group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,127,127,bytes,2086482.0,ns,17
cost_trait_checker,,127,127,bytes,4192424.0,ns,34
cost_trait_checker,,127,127,bytes,6237794.0,ns,51
cost_trait_checker,,127,127,bytes,8339795.0,ns,68
cost_trait_checker,,127,127,bytes,10492691.0,ns,85
cost_trait_checker,,127,127,bytes,12613654.0,ns,102
cost_trait_checker,,127,127,bytes,14603064.0,ns,119
cost_trait_checker,,127,127,bytes,16648211.0,ns,136
cost_trait_checker,,127,127,bytes,18759067.0,ns,153
cost_trait_checker,,127,127,bytes,20867754.0,ns,170
cost_trait_checker,,127,127,bytes,22955497.0,ns,187
cost_trait_checker,,127,127,bytes,25030581.0,ns,204
cost_trait_checker,,127,127,bytes,27120927.0,ns,221
cost_trait_checker,,127,127,bytes,29195059.0,ns,238
cost_trait_checker,,127,127,bytes,31276717.0,ns,255
cost_trait_checker,,127,127,bytes,33314792.0,ns,272
cost_trait_checker,,127,127,bytes,35467221.0,ns,289
cost_trait_checker,,127,127,bytes,37900718.0,ns,306
cost_trait_checker,,127,127,bytes,39773632.0,ns,323
cost_trait_checker,,127,127,bytes,41686436.0,ns,340
cost_trait_checker,,127,127,bytes,44153672.0,ns,357
cost_trait_checker,,127,127,bytes,46109033.0,ns,374
cost_trait_checker,,127,127,bytes,48009207.0,ns,391
cost_trait_checker,,127,127,bytes,50038082.0,ns,408
cost_trait_checker,,127,127,bytes,52357590.0,ns,425
cost_trait_checker,,127,127,bytes,54418407.0,ns,442
cost_trait_checker,,127,127,bytes,56433402.0,ns,459
cost_trait_checker,,127,127,bytes,58748609.0,ns,476
cost_trait_checker,,127,127,bytes,60562001.0,ns,493
cost_trait_checker,,127,127,bytes,62587407.0,ns,510
cost_trait_checker,,127,127,bytes,64633295.0,ns,527
cost_trait_checker,,127,127,bytes,66689422.0,ns,544
cost_trait_checker,,127,127,bytes,69005495.0,ns,561
cost_trait_checker,,127,127,bytes,71745520.0,ns,578
cost_trait_checker,,127,127,bytes,73429299.0,ns,595
cost_trait_checker,,127,127,bytes,75091747.0,ns,612
cost_trait_checker,,127,127,bytes,77149978.0,ns,629
cost_trait_checker,,127,127,bytes,79584825.0,ns,646
cost_trait_checker,,127,127,bytes,81828172.0,ns,663
cost_trait_checker,,127,127,bytes,83514702.0,ns,680
cost_trait_checker,,127,127,bytes,85714359.0,ns,697
cost_trait_checker,,127,127,bytes,87596423.0,ns,714
cost_trait_checker,,127,127,bytes,89739499.0,ns,731
cost_trait_checker,,127,127,bytes,91768817.0,ns,748
cost_trait_checker,,127,127,bytes,93906519.0,ns,765
cost_trait_checker,,127,127,bytes,95999244.0,ns,782
cost_trait_checker,,127,127,bytes,98224529.0,ns,799
cost_trait_checker,,127,127,bytes,100139903.0,ns,816
cost_trait_checker,,127,127,bytes,102163995.0,ns,833
cost_trait_checker,,127,127,bytes,104545139.0,ns,850
cost_trait_checker,,127,127,bytes,106894582.0,ns,867
cost_trait_checker,,127,127,bytes,108700711.0,ns,884
cost_trait_checker,,127,127,bytes,110717768.0,ns,901
cost_trait_checker,,127,127,bytes,112653535.0,ns,918
cost_trait_checker,,127,127,bytes,114843392.0,ns,935
cost_trait_checker,,127,127,bytes,116935530.0,ns,952
cost_trait_checker,,127,127,bytes,119385432.0,ns,969
