group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,4096,4096,bytes,101223572.0,ns,24
cost_geq,,4096,4096,bytes,101298272.0,ns,24
cost_geq,,4096,4096,bytes,101170882.0,ns,24
cost_geq,,4096,4096,bytes,101187316.0,ns,24
cost_geq,,4096,4096,bytes,101181308.0,ns,24
cost_geq,,4096,4096,bytes,101168317.0,ns,24
cost_geq,,4096,4096,bytes,101208155.0,ns,24
cost_geq,,4096,4096,bytes,101174718.0,ns,24
cost_geq,,4096,4096,bytes,101314277.0,ns,24
cost_geq,,4096,4096,bytes,101516458.0,ns,24
cost_geq,,4096,4096,bytes,101196453.0,ns,24
cost_geq,,4096,4096,bytes,101201380.0,ns,24
cost_geq,,4096,4096,bytes,101176856.0,ns,24
cost_geq,,4096,4096,bytes,101207530.0,ns,24
cost_geq,,4096,4096,bytes,101673959.0,ns,24
cost_geq,,4096,4096,bytes,101403429.0,ns,24
cost_geq,,4096,4096,bytes,101251117.0,ns,24
cost_geq,,4096,4096,bytes,101238772.0,ns,24
cost_geq,,4096,4096,bytes,101227329.0,ns,24
cost_geq,,4096,4096,bytes,101227735.0,ns,24
cost_geq,,4096,4096,bytes,101135488.0,ns,24
cost_geq,,4096,4096,bytes,101136223.0,ns,24
cost_geq,,4096,4096,bytes,101085715.0,ns,24
cost_geq,,4096,4096,bytes,101052379.0,ns,24
cost_geq,,4096,4096,bytes,101072256.0,ns,24
cost_geq,,4096,4096,bytes,103243152.0,ns,24
cost_geq,,4096,4096,bytes,101153182.0,ns,24
cost_geq,,4096,4096,bytes,101107754.0,ns,24
cost_geq,,4096,4096,bytes,101340822.0,ns,24
cost_geq,,4096,4096,bytes,101216187.0,ns,24
cost_geq,,4096,4096,bytes,101047911.0,ns,24
cost_geq,,4096,4096,bytes,101008163.0,ns,24
cost_geq,,4096,4096,bytes,101072442.0,ns,24
cost_geq,,4096,4096,bytes,101201939.0,ns,24
cost_geq,,4096,4096,bytes,101064785.0,ns,24
cost_geq,,4096,4096,bytes,101430932.0,ns,24
cost_geq,,4096,4096,bytes,101355495.0,ns,24
cost_geq,,4096,4096,bytes,101438831.0,ns,24
cost_geq,,4096,4096,bytes,101160447.0,ns,24
cost_geq,,4096,4096,bytes,101629415.0,ns,24
cost_geq,,4096,4096,bytes,101200343.0,ns,24
cost_geq,,4096,4096,bytes,101066528.0,ns,24
cost_geq,,4096,4096,bytes,101067559.0,ns,24
cost_geq,,4096,4096,bytes,101053371.0,ns,24
cost_geq,,4096,4096,bytes,101032411.0,ns,24
cost_geq,,4096,4096,bytes,101416810.0,ns,24
cost_geq,,4096,4096,bytes,101309866.0,ns,24
cost_geq,,4096,4096,bytes,101167707.0,ns,24
cost_geq,,4096,4096,bytes,102182531.0,ns,24
cost_geq,,4096,4096,bytes,101081589.0,ns,24
cost_geq,,4096,4096,bytes,101577077.0,ns,24
cost_geq,,4096,4096,bytes,101712739.0,ns,24
cost_geq,,4096,4096,bytes,101363986.0,ns,24
cost_geq,,4096,4096,bytes,101259772.0,ns,24
cost_geq,,4096,4096,bytes,101262229.0,ns,24
cost_geq,,4096,4096,bytes,101275222.0,ns,24
cost_geq,,4096,4096,bytes,101258153.0,ns,24
cost_geq,,4096,4096,bytes,101238439.0,ns,24
cost_geq,,4096,4096,bytes,103291547.0,ns,24
cost_geq,,4096,4096,bytes,103384017.0,ns,24
cost_geq,,4096,4096,bytes,102672449.0,ns,24
cost_geq,,4096,4096,bytes,101059312.0,ns,24
cost_geq,,4096,4096,bytes,102958580.0,ns,24
cost_geq,,4096,4096,bytes,101058512.0,ns,24
cost_geq,,4096,4096,bytes,101023532.0,ns,24
cost_geq,,4096,4096,bytes,101266128.0,ns,24
cost_geq,,4096,4096,bytes,101152961.0,ns,24
cost_geq,,4096,4096,bytes,101430029.0,ns,24
cost_geq,,4096,4096,bytes,101229131.0,ns,24
cost_geq,,4096,4096,bytes,101053027.0,ns,24
cost_geq,,4096,4096,bytes,101150372.0,ns,24
cost_geq,,4096,4096,bytes,101070217.0,ns,24
cost_geq,,4096,4096,bytes,101125835.0,ns,24
cost_geq,,4096,4096,bytes,101067575.0,ns,24
cost_geq,,4096,4096,bytes,101081742.0,ns,24
cost_geq,,4096,4096,bytes,102448985.0,ns,24
cost_geq,,4096,4096,bytes,101076036.0,ns,24
cost_geq,,4096,4096,bytes,101157928.0,ns,24
cost_geq,,4096,4096,bytes,101228649.0,ns,24
cost_geq,,4096,4096,bytes,101037473.0,ns,24
cost_geq,,4096,4096,bytes,101113919.0,ns,24
cost_geq,,4096,4096,bytes,101137485.0,ns,24
cost_geq,,4096,4096,bytes,101429874.0,ns,24
cost_geq,,4096,4096,bytes,101671456.0,ns,24
cost_geq,,4096,4096,bytes,101427981.0,ns,24
cost_geq,,4096,4096,bytes,101093842.0,ns,24
cost_geq,,4096,4096,bytes,101038430.0,ns,24
cost_geq,,4096,4096,bytes,101385343.0,ns,24
cost_geq,,4096,4096,bytes,101844193.0,ns,24
cost_geq,,4096,4096,bytes,101264433.0,ns,24
cost_geq,,4096,4096,bytes,101156197.0,ns,24
cost_geq,,4096,4096,bytes,101211656.0,ns,24
cost_geq,,4096,4096,bytes,101086401.0,ns,24
cost_geq,,4096,4096,bytes,101099162.0,ns,24
cost_geq,,4096,4096,bytes,101062610.0,ns,24
cost_geq,,4096,4096,bytes,101153185.0,ns,24
