group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,32,32,bytes,2255804.0,ns,4
cost_tuple_cons,,32,32,bytes,4259442.0,ns,8
cost_tuple_cons,,32,32,bytes,6373208.0,ns,12
cost_tuple_cons,,32,32,bytes,8517988.0,ns,16
cost_tuple_cons,,32,32,bytes,10658413.0,ns,20
cost_tuple_cons,,32,32,bytes,12722271.0,ns,24
cost_tuple_cons,,32,32,bytes,14890269.0,ns,28
cost_tuple_cons,,32,32,bytes,16971707.0,ns,32
cost_tuple_cons,,32,32,bytes,19124126.0,ns,36
cost_tuple_cons,,32,32,bytes,21210015.0,ns,40
cost_tuple_cons,,32,32,bytes,23348158.0,ns,44
cost_tuple_cons,,32,32,bytes,25460947.0,ns,48
cost_tuple_cons,,32,32,bytes,27620041.0,ns,52
cost_tuple_cons,,32,32,bytes,29770864.0,ns,56
cost_tuple_cons,,32,32,bytes,31866303.0,ns,60
cost_tuple_cons,,32,32,bytes,33961115.0,ns,64
cost_tuple_cons,,32,32,bytes,36067908.0,ns,68
cost_tuple_cons,,32,32,bytes,38170431.0,ns,72
cost_tuple_cons,,32,32,bytes,40361032.0,ns,76
cost_tuple_cons,,32,32,bytes,42418869.0,ns,80
cost_tuple_cons,,32,32,bytes,44613128.0,ns,84
cost_tuple_cons,,32,32,bytes,46904998.0,ns,88
cost_tuple_cons,,32,32,bytes,49549106.0,ns,92
cost_tuple_cons,,32,32,bytes,51167251.0,ns,96
cost_tuple_cons,,32,32,bytes,53205621.0,ns,100
cost_tuple_cons,,32,32,bytes,55578698.0,ns,104
cost_tuple_cons,,32,32,bytes,61654792.0,ns,108
cost_tuple_cons,,32,32,bytes,59535508.0,ns,112
cost_tuple_cons,,32,32,bytes,61696362.0,ns,116
cost_tuple_cons,,32,32,bytes,63817520.0,ns,120
cost_tuple_cons,,32,32,bytes,65869940.0,ns,124
cost_tuple_cons,,32,32,bytes,67942177.0,ns,128
cost_tuple_cons,,32,32,bytes,70220011.0,ns,132
cost_tuple_cons,,32,32,bytes,72231050.0,ns,136
cost_tuple_cons,,32,32,bytes,74366824.0,ns,140
cost_tuple_cons,,32,32,bytes,76389841.0,ns,144
cost_tuple_cons,,32,32,bytes,78672347.0,ns,148
cost_tuple_cons,,32,32,bytes,80643605.0,ns,152
cost_tuple_cons,,32,32,bytes,82830404.0,ns,156
cost_tuple_cons,,32,32,bytes,84910986.0,ns,160
cost_tuple_cons,,32,32,bytes,87105087.0,ns,164
cost_tuple_cons,,32,32,bytes,89206671.0,ns,168
cost_tuple_cons,,32,32,bytes,91293784.0,ns,172
cost_tuple_cons,,32,32,bytes,93414346.0,ns,176
cost_tuple_cons,,32,32,bytes,95485867.0,ns,180
cost_tuple_cons,,32,32,bytes,97725661.0,ns,184
cost_tuple_cons,,32,32,bytes,99724802.0,ns,188
cost_tuple_cons,,32,32,bytes,101950526.0,ns,192
cost_tuple_cons,,32,32,bytes,103970113.0,ns,196
cost_tuple_cons,,32,32,bytes,106315789.0,ns,200
cost_tuple_cons,,32,32,bytes,108914418.0,ns,204
cost_tuple_cons,,32,32,bytes,110386344.0,ns,208
cost_tuple_cons,,32,32,bytes,112501850.0,ns,212
cost_tuple_cons,,32,32,bytes,114716418.0,ns,216
cost_tuple_cons,,32,32,bytes,116850064.0,ns,220
cost_tuple_cons,,32,32,bytes,118846887.0,ns,224
