group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,346,346,bytes,2015778.0,ns,8
cost_replace_at,,346,346,bytes,3972167.0,ns,16
cost_replace_at,,346,346,bytes,5969154.0,ns,24
cost_replace_at,,346,346,bytes,7941014.0,ns,32
cost_replace_at,,346,346,bytes,9917269.0,ns,40
cost_replace_at,,346,346,bytes,11911929.0,ns,48
cost_replace_at,,346,346,bytes,14192122.0,ns,56
cost_replace_at,,346,346,bytes,16076360.0,ns,64
cost_replace_at,,346,346,bytes,18450834.0,ns,72
cost_replace_at,,346,346,bytes,20120254.0,ns,80
cost_replace_at,,346,346,bytes,22181773.0,ns,88
cost_replace_at,,346,346,bytes,23842680.0,ns,96
cost_replace_at,,346,346,bytes,25838154.0,ns,104
cost_replace_at,,346,346,bytes,27787750.0,ns,112
cost_replace_at,,346,346,bytes,29792580.0,ns,120
cost_replace_at,,346,346,bytes,31787214.0,ns,128
cost_replace_at,,346,346,bytes,33736496.0,ns,136
cost_replace_at,,346,346,bytes,36325914.0,ns,144
cost_replace_at,,346,346,bytes,37751310.0,ns,152
cost_replace_at,,346,346,bytes,39722938.0,ns,160
cost_replace_at,,346,346,bytes,41676129.0,ns,168
cost_replace_at,,346,346,bytes,43665374.0,ns,176
cost_replace_at,,346,346,bytes,45650315.0,ns,184
cost_replace_at,,346,346,bytes,47783663.0,ns,192
cost_replace_at,,346,346,bytes,49605253.0,ns,200
cost_replace_at,,346,346,bytes,51574285.0,ns,208
cost_replace_at,,346,346,bytes,53637774.0,ns,216
cost_replace_at,,346,346,bytes,55576603.0,ns,224
cost_replace_at,,346,346,bytes,57560517.0,ns,232
cost_replace_at,,346,346,bytes,59556151.0,ns,240
cost_replace_at,,346,346,bytes,61536034.0,ns,248
cost_replace_at,,346,346,bytes,63538238.0,ns,256
cost_replace_at,,346,346,bytes,66676320.0,ns,264
cost_replace_at,,346,346,bytes,68081340.0,ns,272
cost_replace_at,,346,346,bytes,69731340.0,ns,280
cost_replace_at,,346,346,bytes,71480367.0,ns,288
cost_replace_at,,346,346,bytes,73462688.0,ns,296
cost_replace_at,,346,346,bytes,75394399.0,ns,304
cost_replace_at,,346,346,bytes,77369508.0,ns,312
cost_replace_at,,346,346,bytes,79404079.0,ns,320
cost_replace_at,,346,346,bytes,81362539.0,ns,328
cost_replace_at,,346,346,bytes,83316562.0,ns,336
cost_replace_at,,346,346,bytes,85322229.0,ns,344
cost_replace_at,,346,346,bytes,87303875.0,ns,352
cost_replace_at,,346,346,bytes,89369219.0,ns,360
cost_replace_at,,346,346,bytes,91357290.0,ns,368
cost_replace_at,,346,346,bytes,94534031.0,ns,376
cost_replace_at,,346,346,bytes,95296506.0,ns,384
cost_replace_at,,346,346,bytes,97250627.0,ns,392
cost_replace_at,,346,346,bytes,99205950.0,ns,400
cost_replace_at,,346,346,bytes,101211556.0,ns,408
cost_replace_at,,346,346,bytes,103259442.0,ns,416
cost_replace_at,,346,346,bytes,105254361.0,ns,424
cost_replace_at,,346,346,bytes,107100968.0,ns,432
cost_replace_at,,346,346,bytes,109375674.0,ns,440
cost_replace_at,,346,346,bytes,112214002.0,ns,448
cost_replace_at,,346,346,bytes,113200613.0,ns,456
cost_replace_at,,346,346,bytes,115196274.0,ns,464
cost_replace_at,,346,346,bytes,117155538.0,ns,472
cost_replace_at,,346,346,bytes,119155678.0,ns,480
cost_replace_at,,346,346,bytes,121140017.0,ns,488
cost_replace_at,,346,346,bytes,123069779.0,ns,496
cost_replace_at,,346,346,bytes,125805048.0,ns,504
cost_replace_at,,346,346,bytes,127459504.0,ns,512
cost_replace_at,,346,346,bytes,128980851.0,ns,520
cost_replace_at,,346,346,bytes,130963256.0,ns,528
cost_replace_at,,346,346,bytes,132913429.0,ns,536
cost_replace_at,,346,346,bytes,134893824.0,ns,544
cost_replace_at,,346,346,bytes,136855792.0,ns,552
cost_replace_at,,346,346,bytes,139843107.0,ns,560
cost_replace_at,,346,346,bytes,141766498.0,ns,568
cost_replace_at,,346,346,bytes,143325355.0,ns,576
cost_replace_at,,346,346,bytes,144827553.0,ns,584
cost_replace_at,,346,346,bytes,146786579.0,ns,592
cost_replace_at,,346,346,bytes,148748134.0,ns,600
cost_replace_at,,346,346,bytes,150796538.0,ns,608
cost_replace_at,,346,346,bytes,152914647.0,ns,616
cost_replace_at,,346,346,bytes,155862307.0,ns,624
cost_replace_at,,346,346,bytes,157471707.0,ns,632
cost_replace_at,,346,346,bytes,158735022.0,ns,640
cost_replace_at,,346,346,bytes,160825411.0,ns,648
cost_replace_at,,346,346,bytes,162636413.0,ns,656
cost_replace_at,,346,346,bytes,164661050.0,ns,664
cost_replace_at,,346,346,bytes,166681978.0,ns,672
cost_replace_at,,346,346,bytes,168845735.0,ns,680
cost_replace_at,,346,346,bytes,170675000.0,ns,688
cost_replace_at,,346,346,bytes,172653453.0,ns,696
cost_replace_at,,346,346,bytes,174575717.0,ns,704
cost_replace_at,,346,346,bytes,176577281.0,ns,712
cost_replace_at,,346,346,bytes,180163439.0,ns,720
cost_replace_at,,346,346,bytes,181812907.0,ns,728
cost_replace_at,,346,346,bytes,182930232.0,ns,736
cost_replace_at,,346,346,bytes,184674998.0,ns,744
cost_replace_at,,346,346,bytes,186646638.0,ns,752
cost_replace_at,,346,346,bytes,188655504.0,ns,760
cost_replace_at,,346,346,bytes,191692747.0,ns,768
