group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,16,16,bytes,118387397.0,ns,23280
cost_analysis_lookup_variable_depth,,16,16,bytes,120576443.0,ns,23668
cost_analysis_lookup_variable_depth,,16,16,bytes,121636655.0,ns,24056
cost_analysis_lookup_variable_depth,,16,16,bytes,123963067.0,ns,24444
cost_analysis_lookup_variable_depth,,16,16,bytes,125284700.0,ns,24832
cost_analysis_lookup_variable_depth,,16,16,bytes,127555912.0,ns,25220
cost_analysis_lookup_variable_depth,,16,16,bytes,130398419.0,ns,25608
cost_analysis_lookup_variable_depth,,16,16,bytes,132830614.0,ns,25996
cost_analysis_lookup_variable_depth,,16,16,bytes,134213832.0,ns,26384
cost_analysis_lookup_variable_depth,,16,16,bytes,135437307.0,ns,26772
cost_analysis_lookup_variable_depth,,16,16,bytes,138097951.0,ns,27160
cost_analysis_lookup_variable_depth,,16,16,bytes,140381021.0,ns,27548
cost_analysis_lookup_variable_depth,,16,16,bytes,142417433.0,ns,27936
cost_analysis_lookup_variable_depth,,16,16,bytes,144580819.0,ns,28324
cost_analysis_lookup_variable_depth,,16,16,bytes,145918850.0,ns,28712
cost_analysis_lookup_variable_depth,,16,16,bytes,148046417.0,ns,29100
cost_analysis_lookup_variable_depth,,16,16,bytes,148747483.0,ns,29488
cost_analysis_lookup_variable_depth,,16,16,bytes,152403413.0,ns,29876
cost_analysis_lookup_variable_depth,,16,16,bytes,153480464.0,ns,30264
cost_analysis_lookup_variable_depth,,16,16,bytes,155979349.0,ns,30652
cost_analysis_lookup_variable_depth,,16,16,bytes,158070784.0,ns,31040
cost_analysis_lookup_variable_depth,,16,16,bytes,160334353.0,ns,31428
cost_analysis_lookup_variable_depth,,16,16,bytes,162905805.0,ns,31816
cost_analysis_lookup_variable_depth,,16,16,bytes,164134007.0,ns,32204
cost_analysis_lookup_variable_depth,,16,16,bytes,165316111.0,ns,32592
cost_analysis_lookup_variable_depth,,16,16,bytes,167352377.0,ns,32980
cost_analysis_lookup_variable_depth,,16,16,bytes,169750268.0,ns,33368
cost_analysis_lookup_variable_depth,,16,16,bytes,171119487.0,ns,33756
cost_analysis_lookup_variable_depth,,16,16,bytes,174380608.0,ns,34144
cost_analysis_lookup_variable_depth,,16,16,bytes,175091766.0,ns,34532
cost_analysis_lookup_variable_depth,,16,16,bytes,176459213.0,ns,34920
cost_analysis_lookup_variable_depth,,16,16,bytes,178505234.0,ns,35308
cost_analysis_lookup_variable_depth,,16,16,bytes,181001847.0,ns,35696
cost_analysis_lookup_variable_depth,,16,16,bytes,184941353.0,ns,36084
cost_analysis_lookup_variable_depth,,16,16,bytes,185529708.0,ns,36472
cost_analysis_lookup_variable_depth,,16,16,bytes,187526087.0,ns,36860
cost_analysis_lookup_variable_depth,,16,16,bytes,189763377.0,ns,37248
cost_analysis_lookup_variable_depth,,16,16,bytes,191525275.0,ns,37636
cost_analysis_lookup_variable_depth,,16,16,bytes,193791030.0,ns,38024
cost_analysis_lookup_variable_depth,,16,16,bytes,196195854.0,ns,38412
cost_analysis_lookup_variable_depth,,16,16,bytes,197360362.0,ns,38800
