group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,19994,19994,bytes,118882131.0,ns,5
cost_fetch_var,,19994,19994,bytes,118739831.0,ns,5
cost_fetch_var,,19994,19994,bytes,118723480.0,ns,5
cost_fetch_var,,19994,19994,bytes,118749446.0,ns,5
cost_fetch_var,,19994,19994,bytes,118822063.0,ns,5
cost_fetch_var,,19994,19994,bytes,119033814.0,ns,5
cost_fetch_var,,19994,19994,bytes,119248759.0,ns,5
cost_fetch_var,,19994,19994,bytes,119419236.0,ns,5
cost_fetch_var,,19994,19994,bytes,119687000.0,ns,5
cost_fetch_var,,19994,19994,bytes,119446563.0,ns,5
cost_fetch_var,,19994,19994,bytes,118770124.0,ns,5
cost_fetch_var,,19994,19994,bytes,118764138.0,ns,5
cost_fetch_var,,19994,19994,bytes,118993899.0,ns,5
cost_fetch_var,,19994,19994,bytes,119470567.0,ns,5
cost_fetch_var,,19994,19994,bytes,120198263.0,ns,5
cost_fetch_var,,19994,19994,bytes,119973886.0,ns,5
cost_fetch_var,,19994,19994,bytes,119608616.0,ns,5
cost_fetch_var,,19994,19994,bytes,119074981.0,ns,5
cost_fetch_var,,19994,19994,bytes,119094587.0,ns,5
cost_fetch_var,,19994,19994,bytes,119039341.0,ns,5
cost_fetch_var,,19994,19994,bytes,118998522.0,ns,5
cost_fetch_var,,19994,19994,bytes,119133116.0,ns,5
cost_fetch_var,,19994,19994,bytes,118935265.0,ns,5
cost_fetch_var,,19994,19994,bytes,119555687.0,ns,5
cost_fetch_var,,19994,19994,bytes,119027992.0,ns,5
cost_fetch_var,,19994,19994,bytes,118977011.0,ns,5
cost_fetch_var,,19994,19994,bytes,119053776.0,ns,5
cost_fetch_var,,19994,19994,bytes,118951268.0,ns,5
cost_fetch_var,,19994,19994,bytes,118964173.0,ns,5
cost_fetch_var,,19994,19994,bytes,118950245.0,ns,5
cost_fetch_var,,19994,19994,bytes,119503621.0,ns,5
cost_fetch_var,,19994,19994,bytes,119012101.0,ns,5
cost_fetch_var,,19994,19994,bytes,118912837.0,ns,5
cost_fetch_var,,19994,19994,bytes,119921606.0,ns,5
cost_fetch_var,,19994,19994,bytes,119306053.0,ns,5
cost_fetch_var,,19994,19994,bytes,119013310.0,ns,5
cost_fetch_var,,19994,19994,bytes,119051054.0,ns,5
cost_fetch_var,,19994,19994,bytes,119585461.0,ns,5
cost_fetch_var,,19994,19994,bytes,118776817.0,ns,5
cost_fetch_var,,19994,19994,bytes,118836158.0,ns,5
cost_fetch_var,,19994,19994,bytes,119020173.0,ns,5
cost_fetch_var,,19994,19994,bytes,120536132.0,ns,5
cost_fetch_var,,19994,19994,bytes,119449209.0,ns,5
cost_fetch_var,,19994,19994,bytes,119551620.0,ns,5
cost_fetch_var,,19994,19994,bytes,119701079.0,ns,5
cost_fetch_var,,19994,19994,bytes,119219441.0,ns,5
cost_fetch_var,,19994,19994,bytes,119081849.0,ns,5
cost_fetch_var,,19994,19994,bytes,119107075.0,ns,5
cost_fetch_var,,19994,19994,bytes,119175257.0,ns,5
cost_fetch_var,,19994,19994,bytes,119666905.0,ns,5
cost_fetch_var,,19994,19994,bytes,119721582.0,ns,5
cost_fetch_var,,19994,19994,bytes,119164881.0,ns,5
cost_fetch_var,,19994,19994,bytes,119143824.0,ns,5
cost_fetch_var,,19994,19994,bytes,118981016.0,ns,5
cost_fetch_var,,19994,19994,bytes,119026362.0,ns,5
