group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,328,328,bytes,2150819.0,ns,14
cost_replace_at,,328,328,bytes,4216642.0,ns,28
cost_replace_at,,328,328,bytes,6342951.0,ns,42
cost_replace_at,,328,328,bytes,8467671.0,ns,56
cost_replace_at,,328,328,bytes,10581843.0,ns,70
cost_replace_at,,328,328,bytes,12923647.0,ns,84
cost_replace_at,,328,328,bytes,14926893.0,ns,98
cost_replace_at,,328,328,bytes,16945123.0,ns,112
cost_replace_at,,328,328,bytes,20094250.0,ns,126
cost_replace_at,,328,328,bytes,21202586.0,ns,140
cost_replace_at,,328,328,bytes,23297071.0,ns,154
cost_replace_at,,328,328,bytes,25502760.0,ns,168
cost_replace_at,,328,328,bytes,27532232.0,ns,182
cost_replace_at,,328,328,bytes,29795029.0,ns,196
cost_replace_at,,328,328,bytes,31956359.0,ns,210
cost_replace_at,,328,328,bytes,33965086.0,ns,224
cost_replace_at,,328,328,bytes,36021869.0,ns,238
cost_replace_at,,328,328,bytes,38209380.0,ns,252
cost_replace_at,,328,328,bytes,40158410.0,ns,266
cost_replace_at,,328,328,bytes,42236805.0,ns,280
cost_replace_at,,328,328,bytes,44379402.0,ns,294
cost_replace_at,,328,328,bytes,46559074.0,ns,308
cost_replace_at,,328,328,bytes,48662173.0,ns,322
cost_replace_at,,328,328,bytes,50708202.0,ns,336
cost_replace_at,,328,328,bytes,52913975.0,ns,350
cost_replace_at,,328,328,bytes,54875266.0,ns,364
cost_replace_at,,328,328,bytes,57009685.0,ns,378
cost_replace_at,,328,328,bytes,59144738.0,ns,392
cost_replace_at,,328,328,bytes,61391059.0,ns,406
cost_replace_at,,328,328,bytes,63581257.0,ns,420
cost_replace_at,,328,328,bytes,65674799.0,ns,434
cost_replace_at,,328,328,bytes,67609858.0,ns,448
cost_replace_at,,328,328,bytes,69808956.0,ns,462
cost_replace_at,,328,328,bytes,72626888.0,ns,476
cost_replace_at,,328,328,bytes,74292811.0,ns,490
cost_replace_at,,328,328,bytes,76255106.0,ns,504
cost_replace_at,,328,328,bytes,78288377.0,ns,518
cost_replace_at,,328,328,bytes,80256146.0,ns,532
cost_replace_at,,328,328,bytes,82299677.0,ns,546
cost_replace_at,,328,328,bytes,84418570.0,ns,560
cost_replace_at,,328,328,bytes,86840318.0,ns,574
cost_replace_at,,328,328,bytes,88676756.0,ns,588
cost_replace_at,,328,328,bytes,90972990.0,ns,602
cost_replace_at,,328,328,bytes,93209085.0,ns,616
cost_replace_at,,328,328,bytes,95295849.0,ns,630
cost_replace_at,,328,328,bytes,97746663.0,ns,644
cost_replace_at,,328,328,bytes,99477133.0,ns,658
cost_replace_at,,328,328,bytes,101598367.0,ns,672
cost_replace_at,,328,328,bytes,103773335.0,ns,686
cost_replace_at,,328,328,bytes,105818435.0,ns,700
cost_replace_at,,328,328,bytes,107948037.0,ns,714
cost_replace_at,,328,328,bytes,110388726.0,ns,728
cost_replace_at,,328,328,bytes,112531393.0,ns,742
cost_replace_at,,328,328,bytes,114739097.0,ns,756
cost_replace_at,,328,328,bytes,116594389.0,ns,770
cost_replace_at,,328,328,bytes,118692687.0,ns,784
cost_replace_at,,328,328,bytes,120750908.0,ns,798
cost_replace_at,,328,328,bytes,122697583.0,ns,812
cost_replace_at,,328,328,bytes,125076153.0,ns,826
cost_replace_at,,328,328,bytes,127136085.0,ns,840
cost_replace_at,,328,328,bytes,129331813.0,ns,854
cost_replace_at,,328,328,bytes,132523284.0,ns,868
cost_replace_at,,328,328,bytes,133309799.0,ns,882
cost_replace_at,,328,328,bytes,135423036.0,ns,896
cost_replace_at,,328,328,bytes,137750951.0,ns,910
cost_replace_at,,328,328,bytes,139713115.0,ns,924
cost_replace_at,,328,328,bytes,142034182.0,ns,938
cost_replace_at,,328,328,bytes,143641282.0,ns,952
cost_replace_at,,328,328,bytes,146066118.0,ns,966
cost_replace_at,,328,328,bytes,147796676.0,ns,980
cost_replace_at,,328,328,bytes,150138590.0,ns,994
cost_replace_at,,328,328,bytes,152302355.0,ns,1008
cost_replace_at,,328,328,bytes,153983339.0,ns,1022
cost_replace_at,,328,328,bytes,156330278.0,ns,1036
cost_replace_at,,328,328,bytes,158110034.0,ns,1050
cost_replace_at,,328,328,bytes,162487184.0,ns,1064
cost_replace_at,,328,328,bytes,163348677.0,ns,1078
cost_replace_at,,328,328,bytes,165028097.0,ns,1092
cost_replace_at,,328,328,bytes,167839670.0,ns,1106
cost_replace_at,,328,328,bytes,169280449.0,ns,1120
cost_replace_at,,328,328,bytes,170866310.0,ns,1134
cost_replace_at,,328,328,bytes,173331378.0,ns,1148
cost_replace_at,,328,328,bytes,175852522.0,ns,1162
cost_replace_at,,328,328,bytes,177696676.0,ns,1176
cost_replace_at,,328,328,bytes,180024657.0,ns,1190
cost_replace_at,,328,328,bytes,182301154.0,ns,1204
cost_replace_at,,328,328,bytes,184260503.0,ns,1218
cost_replace_at,,328,328,bytes,186437568.0,ns,1232
cost_replace_at,,328,328,bytes,188327543.0,ns,1246
cost_replace_at,,328,328,bytes,190555526.0,ns,1260
cost_replace_at,,328,328,bytes,192427071.0,ns,1274
cost_replace_at,,328,328,bytes,194746301.0,ns,1288
cost_replace_at,,328,328,bytes,197464930.0,ns,1302
cost_replace_at,,328,328,bytes,198611469.0,ns,1316
cost_replace_at,,328,328,bytes,200590475.0,ns,1330
cost_replace_at,,328,328,bytes,203341960.0,ns,1344
cost_replace_at,,328,328,bytes,205779928.0,ns,1358
cost_replace_at,,328,328,bytes,208510664.0,ns,1372
