group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,20006,20006,bytes,104166453.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104040862.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103992745.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104089009.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104020705.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103944227.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103940567.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104064692.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104068294.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104053320.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104209158.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104027050.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103981075.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104023468.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104480809.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104354045.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104269059.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104125744.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104082761.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104301116.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104042268.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104237636.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104049805.0,ns,7
cost_fetch_entry,,20006,20006,bytes,105688042.0,ns,7
cost_fetch_entry,,20006,20006,bytes,105000285.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104063818.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104051506.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104182081.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104020371.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104031786.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104584937.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104058659.0,ns,7
cost_fetch_entry,,20006,20006,bytes,103937741.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104315143.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104211949.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104077238.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104164615.0,ns,7
cost_fetch_entry,,20006,20006,bytes,104190451.0,ns,7
