group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,439,439,bytes,2387958.0,ns,7
cost_replace_at,,439,439,bytes,4184685.0,ns,14
cost_replace_at,,439,439,bytes,6266605.0,ns,21
cost_replace_at,,439,439,bytes,8367731.0,ns,28
cost_replace_at,,439,439,bytes,10447529.0,ns,35
cost_replace_at,,439,439,bytes,12489595.0,ns,42
cost_replace_at,,439,439,bytes,14593257.0,ns,49
cost_replace_at,,439,439,bytes,16653780.0,ns,56
cost_replace_at,,439,439,bytes,18791673.0,ns,63
cost_replace_at,,439,439,bytes,20872022.0,ns,70
cost_replace_at,,439,439,bytes,22986840.0,ns,77
cost_replace_at,,439,439,bytes,25046502.0,ns,84
cost_replace_at,,439,439,bytes,27140164.0,ns,91
cost_replace_at,,439,439,bytes,29134303.0,ns,98
cost_replace_at,,439,439,bytes,31777575.0,ns,105
cost_replace_at,,439,439,bytes,33336343.0,ns,112
cost_replace_at,,439,439,bytes,35393319.0,ns,119
cost_replace_at,,439,439,bytes,37753323.0,ns,126
cost_replace_at,,439,439,bytes,39607797.0,ns,133
cost_replace_at,,439,439,bytes,41793048.0,ns,140
cost_replace_at,,439,439,bytes,43792422.0,ns,147
cost_replace_at,,439,439,bytes,45861031.0,ns,154
cost_replace_at,,439,439,bytes,47955180.0,ns,161
cost_replace_at,,439,439,bytes,49987891.0,ns,168
cost_replace_at,,439,439,bytes,52078810.0,ns,175
cost_replace_at,,439,439,bytes,54188681.0,ns,182
cost_replace_at,,439,439,bytes,56802439.0,ns,189
cost_replace_at,,439,439,bytes,58315933.0,ns,196
cost_replace_at,,439,439,bytes,60314423.0,ns,203
cost_replace_at,,439,439,bytes,62955039.0,ns,210
cost_replace_at,,439,439,bytes,64841530.0,ns,217
cost_replace_at,,439,439,bytes,66743244.0,ns,224
cost_replace_at,,439,439,bytes,68925411.0,ns,231
cost_replace_at,,439,439,bytes,72199482.0,ns,238
cost_replace_at,,439,439,bytes,75096781.0,ns,245
cost_replace_at,,439,439,bytes,75569917.0,ns,252
cost_replace_at,,439,439,bytes,77275621.0,ns,259
cost_replace_at,,439,439,bytes,80111375.0,ns,266
cost_replace_at,,439,439,bytes,82375082.0,ns,273
cost_replace_at,,439,439,bytes,83229332.0,ns,280
cost_replace_at,,439,439,bytes,87133801.0,ns,287
cost_replace_at,,439,439,bytes,87546483.0,ns,294
cost_replace_at,,439,439,bytes,89532390.0,ns,301
cost_replace_at,,439,439,bytes,91592475.0,ns,308
cost_replace_at,,439,439,bytes,93625774.0,ns,315
cost_replace_at,,439,439,bytes,95918185.0,ns,322
cost_replace_at,,439,439,bytes,97922160.0,ns,329
cost_replace_at,,439,439,bytes,101226389.0,ns,336
cost_replace_at,,439,439,bytes,102243688.0,ns,343
cost_replace_at,,439,439,bytes,105370812.0,ns,350
cost_replace_at,,439,439,bytes,106935998.0,ns,357
cost_replace_at,,439,439,bytes,109462535.0,ns,364
cost_replace_at,,439,439,bytes,113809219.0,ns,371
cost_replace_at,,439,439,bytes,115806897.0,ns,378
cost_replace_at,,439,439,bytes,117219147.0,ns,385
cost_replace_at,,439,439,bytes,116919304.0,ns,392
cost_replace_at,,439,439,bytes,118743383.0,ns,399
cost_replace_at,,439,439,bytes,121003577.0,ns,406
cost_replace_at,,439,439,bytes,122976788.0,ns,413
cost_replace_at,,439,439,bytes,126751259.0,ns,420
cost_replace_at,,439,439,bytes,127986873.0,ns,427
cost_replace_at,,439,439,bytes,130970369.0,ns,434
cost_replace_at,,439,439,bytes,131464640.0,ns,441
cost_replace_at,,439,439,bytes,133554097.0,ns,448
cost_replace_at,,439,439,bytes,135415596.0,ns,455
cost_replace_at,,439,439,bytes,137335974.0,ns,462
cost_replace_at,,439,439,bytes,139312587.0,ns,469
cost_replace_at,,439,439,bytes,144145045.0,ns,476
cost_replace_at,,439,439,bytes,144068087.0,ns,483
cost_replace_at,,439,439,bytes,146166706.0,ns,490
cost_replace_at,,439,439,bytes,148081454.0,ns,497
cost_replace_at,,439,439,bytes,150168242.0,ns,504
