group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_lookup,,1,1,bytes,78727912.0,ns,24560
cost_analysis_type_lookup,,1,1,bytes,80865637.0,ns,25174
cost_analysis_type_lookup,,1,1,bytes,83204733.0,ns,25788
cost_analysis_type_lookup,,1,1,bytes,84765576.0,ns,26402
cost_analysis_type_lookup,,1,1,bytes,86737322.0,ns,27016
cost_analysis_type_lookup,,1,1,bytes,88732887.0,ns,27630
cost_analysis_type_lookup,,1,1,bytes,90619609.0,ns,28244
cost_analysis_type_lookup,,1,1,bytes,92643506.0,ns,28858
cost_analysis_type_lookup,,1,1,bytes,94463918.0,ns,29472
cost_analysis_type_lookup,,1,1,bytes,96570271.0,ns,30086
cost_analysis_type_lookup,,1,1,bytes,98779525.0,ns,30700
cost_analysis_type_lookup,,1,1,bytes,101011565.0,ns,31314
cost_analysis_type_lookup,,1,1,bytes,102581941.0,ns,31928
cost_analysis_type_lookup,,1,1,bytes,104400144.0,ns,32542
cost_analysis_type_lookup,,1,1,bytes,106493301.0,ns,33156
cost_analysis_type_lookup,,1,1,bytes,108591134.0,ns,33770
cost_analysis_type_lookup,,1,1,bytes,110581878.0,ns,34384
cost_analysis_type_lookup,,1,1,bytes,112390047.0,ns,34998
cost_analysis_type_lookup,,1,1,bytes,114266368.0,ns,35612
cost_analysis_type_lookup,,1,1,bytes,116430421.0,ns,36226
cost_analysis_type_lookup,,1,1,bytes,118491503.0,ns,36840
cost_analysis_type_lookup,,1,1,bytes,121017553.0,ns,37454
cost_analysis_type_lookup,,1,1,bytes,122284576.0,ns,38068
cost_analysis_type_lookup,,1,1,bytes,124274001.0,ns,38682
cost_analysis_type_lookup,,1,1,bytes,126131883.0,ns,39296
cost_analysis_type_lookup,,1,1,bytes,127988515.0,ns,39910
cost_analysis_type_lookup,,1,1,bytes,130233490.0,ns,40524
cost_analysis_type_lookup,,1,1,bytes,132331820.0,ns,41138
cost_analysis_type_lookup,,1,1,bytes,134213378.0,ns,41752
cost_analysis_type_lookup,,1,1,bytes,137056101.0,ns,42366
cost_analysis_type_lookup,,1,1,bytes,138108146.0,ns,42980
cost_analysis_type_lookup,,1,1,bytes,140166852.0,ns,43594
cost_analysis_type_lookup,,1,1,bytes,142157782.0,ns,44208
cost_analysis_type_lookup,,1,1,bytes,144339398.0,ns,44822
cost_analysis_type_lookup,,1,1,bytes,146035699.0,ns,45436
cost_analysis_type_lookup,,1,1,bytes,148194497.0,ns,46050
cost_analysis_type_lookup,,1,1,bytes,150121649.0,ns,46664
cost_analysis_type_lookup,,1,1,bytes,152103363.0,ns,47278
cost_analysis_type_lookup,,1,1,bytes,154100604.0,ns,47892
cost_analysis_type_lookup,,1,1,bytes,155927185.0,ns,48506
cost_analysis_type_lookup,,1,1,bytes,158127437.0,ns,49120
cost_analysis_type_lookup,,1,1,bytes,160099618.0,ns,49734
cost_analysis_type_lookup,,1,1,bytes,161966862.0,ns,50348
cost_analysis_type_lookup,,1,1,bytes,163953488.0,ns,50962
cost_analysis_type_lookup,,1,1,bytes,165655064.0,ns,51576
cost_analysis_type_lookup,,1,1,bytes,167615272.0,ns,52190
cost_analysis_type_lookup,,1,1,bytes,169631927.0,ns,52804
cost_analysis_type_lookup,,1,1,bytes,172060513.0,ns,53418
cost_analysis_type_lookup,,1,1,bytes,173543304.0,ns,54032
cost_analysis_type_lookup,,1,1,bytes,175166540.0,ns,54646
cost_analysis_type_lookup,,1,1,bytes,177396640.0,ns,55260
cost_analysis_type_lookup,,1,1,bytes,179169006.0,ns,55874
cost_analysis_type_lookup,,1,1,bytes,181220622.0,ns,56488
cost_analysis_type_lookup,,1,1,bytes,183631728.0,ns,57102
cost_analysis_type_lookup,,1,1,bytes,185239968.0,ns,57716
cost_analysis_type_lookup,,1,1,bytes,187191304.0,ns,58330
cost_analysis_type_lookup,,1,1,bytes,189332700.0,ns,58944
cost_analysis_type_lookup,,1,1,bytes,191192545.0,ns,59558
cost_analysis_type_lookup,,1,1,bytes,193335074.0,ns,60172
cost_analysis_type_lookup,,1,1,bytes,195094663.0,ns,60786
cost_analysis_type_lookup,,1,1,bytes,196982606.0,ns,61400
