group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_append,,128,128,bytes,2502765.0,ns,3
cost_append,,128,128,bytes,4733230.0,ns,6
cost_append,,128,128,bytes,7256836.0,ns,9
cost_append,,128,128,bytes,9612601.0,ns,12
cost_append,,128,128,bytes,11967297.0,ns,15
cost_append,,128,128,bytes,14448976.0,ns,18
cost_append,,128,128,bytes,16578057.0,ns,21
cost_append,,128,128,bytes,18918695.0,ns,24
cost_append,,128,128,bytes,21266057.0,ns,27
cost_append,,128,128,bytes,23663208.0,ns,30
cost_append,,128,128,bytes,25954918.0,ns,33
cost_append,,128,128,bytes,28342685.0,ns,36
cost_append,,128,128,bytes,30728551.0,ns,39
cost_append,,128,128,bytes,33053569.0,ns,42
cost_append,,128,128,bytes,35395101.0,ns,45
cost_append,,128,128,bytes,37744032.0,ns,48
cost_append,,128,128,bytes,40087018.0,ns,51
cost_append,,128,128,bytes,42461043.0,ns,54
cost_append,,128,128,bytes,44877170.0,ns,57
cost_append,,128,128,bytes,47224191.0,ns,60
cost_append,,128,128,bytes,49571125.0,ns,63
cost_append,,128,128,bytes,51930504.0,ns,66
cost_append,,128,128,bytes,54258412.0,ns,69
cost_append,,128,128,bytes,56557139.0,ns,72
cost_append,,128,128,bytes,58930912.0,ns,75
cost_append,,128,128,bytes,61256763.0,ns,78
cost_append,,128,128,bytes,63620239.0,ns,81
cost_append,,128,128,bytes,65955488.0,ns,84
cost_append,,128,128,bytes,68374623.0,ns,87
cost_append,,128,128,bytes,70692069.0,ns,90
cost_append,,128,128,bytes,73094263.0,ns,93
cost_append,,128,128,bytes,75465772.0,ns,96
cost_append,,128,128,bytes,77715844.0,ns,99
cost_append,,128,128,bytes,80144235.0,ns,102
cost_append,,128,128,bytes,82521987.0,ns,105
cost_append,,128,128,bytes,84873384.0,ns,108
cost_append,,128,128,bytes,87125267.0,ns,111
cost_append,,128,128,bytes,90856157.0,ns,114
cost_append,,128,128,bytes,91888276.0,ns,117
cost_append,,128,128,bytes,94302135.0,ns,120
cost_append,,128,128,bytes,97467147.0,ns,123
cost_append,,128,128,bytes,99407086.0,ns,126
cost_append,,128,128,bytes,101430393.0,ns,129
cost_append,,128,128,bytes,103829388.0,ns,132
cost_append,,128,128,bytes,106032339.0,ns,135
cost_append,,128,128,bytes,108727195.0,ns,138
cost_append,,128,128,bytes,110836275.0,ns,141
cost_append,,128,128,bytes,113581355.0,ns,144
cost_append,,128,128,bytes,115505771.0,ns,147
cost_append,,128,128,bytes,119211758.0,ns,150
cost_append,,128,128,bytes,120506878.0,ns,153
cost_append,,128,128,bytes,122702840.0,ns,156
cost_append,,128,128,bytes,125033188.0,ns,159
cost_append,,128,128,bytes,127388727.0,ns,162
cost_append,,128,128,bytes,129757067.0,ns,165
cost_append,,128,128,bytes,132212354.0,ns,168
cost_append,,128,128,bytes,134705369.0,ns,171
cost_append,,128,128,bytes,137467236.0,ns,174
cost_append,,128,128,bytes,139511156.0,ns,177
cost_append,,128,128,bytes,141812656.0,ns,180
cost_append,,128,128,bytes,144074855.0,ns,183
cost_append,,128,128,bytes,146375022.0,ns,186
cost_append,,128,128,bytes,148575995.0,ns,189
cost_append,,128,128,bytes,150864209.0,ns,192
cost_append,,128,128,bytes,153580337.0,ns,195
cost_append,,128,128,bytes,156165969.0,ns,198
cost_append,,128,128,bytes,158126431.0,ns,201
cost_append,,128,128,bytes,160616479.0,ns,204
cost_append,,128,128,bytes,163313137.0,ns,207
cost_append,,128,128,bytes,166033003.0,ns,210
cost_append,,128,128,bytes,167881701.0,ns,213
cost_append,,128,128,bytes,169880128.0,ns,216
cost_append,,128,128,bytes,173414721.0,ns,219
cost_append,,128,128,bytes,174508581.0,ns,222
cost_append,,128,128,bytes,177172213.0,ns,225
cost_append,,128,128,bytes,179193630.0,ns,228
cost_append,,128,128,bytes,182727054.0,ns,231
cost_append,,128,128,bytes,184532692.0,ns,234
cost_append,,128,128,bytes,186402643.0,ns,237
cost_append,,128,128,bytes,188786805.0,ns,240
cost_append,,128,128,bytes,190902512.0,ns,243
cost_append,,128,128,bytes,193460540.0,ns,246
cost_append,,128,128,bytes,196050155.0,ns,249
cost_append,,128,128,bytes,198347037.0,ns,252
cost_append,,128,128,bytes,200576820.0,ns,255
cost_append,,128,128,bytes,203881539.0,ns,258
cost_append,,128,128,bytes,205730333.0,ns,261
cost_append,,128,128,bytes,207666330.0,ns,264
cost_append,,128,128,bytes,209863704.0,ns,267
cost_append,,128,128,bytes,212323562.0,ns,270
cost_append,,128,128,bytes,215256210.0,ns,273
cost_append,,128,128,bytes,218322288.0,ns,276
cost_append,,128,128,bytes,219597972.0,ns,279
cost_append,,128,128,bytes,222138027.0,ns,282
cost_append,,128,128,bytes,224438964.0,ns,285
cost_append,,128,128,bytes,228279433.0,ns,288
cost_append,,128,128,bytes,231230417.0,ns,291
cost_append,,128,128,bytes,231188261.0,ns,294
cost_append,,128,128,bytes,233889565.0,ns,297
cost_append,,128,128,bytes,235775840.0,ns,300
