group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,64,64,bytes,2156199.0,ns,25
cost_le,,64,64,bytes,4084402.0,ns,50
cost_le,,64,64,bytes,6136112.0,ns,75
cost_le,,64,64,bytes,8190548.0,ns,100
cost_le,,64,64,bytes,10207346.0,ns,125
cost_le,,64,64,bytes,12255829.0,ns,150
cost_le,,64,64,bytes,14313398.0,ns,175
cost_le,,64,64,bytes,16433376.0,ns,200
cost_le,,64,64,bytes,18542257.0,ns,225
cost_le,,64,64,bytes,20496127.0,ns,250
cost_le,,64,64,bytes,22524514.0,ns,275
cost_le,,64,64,bytes,24612907.0,ns,300
cost_le,,64,64,bytes,26615963.0,ns,325
cost_le,,64,64,bytes,28667149.0,ns,350
cost_le,,64,64,bytes,30719142.0,ns,375
cost_le,,64,64,bytes,32753074.0,ns,400
cost_le,,64,64,bytes,34819265.0,ns,425
cost_le,,64,64,bytes,36834620.0,ns,450
cost_le,,64,64,bytes,38923154.0,ns,475
cost_le,,64,64,bytes,40950236.0,ns,500
cost_le,,64,64,bytes,43067917.0,ns,525
cost_le,,64,64,bytes,45052757.0,ns,550
cost_le,,64,64,bytes,47132986.0,ns,575
cost_le,,64,64,bytes,49178130.0,ns,600
cost_le,,64,64,bytes,51180180.0,ns,625
cost_le,,64,64,bytes,53222417.0,ns,650
cost_le,,64,64,bytes,55452015.0,ns,675
cost_le,,64,64,bytes,57230379.0,ns,700
cost_le,,64,64,bytes,59555642.0,ns,725
cost_le,,64,64,bytes,61266647.0,ns,750
cost_le,,64,64,bytes,63300007.0,ns,775
cost_le,,64,64,bytes,65326671.0,ns,800
cost_le,,64,64,bytes,67402217.0,ns,825
cost_le,,64,64,bytes,69413463.0,ns,850
cost_le,,64,64,bytes,71433300.0,ns,875
cost_le,,64,64,bytes,73482141.0,ns,900
cost_le,,64,64,bytes,75552544.0,ns,925
cost_le,,64,64,bytes,77568868.0,ns,950
cost_le,,64,64,bytes,79643811.0,ns,975
cost_le,,64,64,bytes,81840974.0,ns,1000
cost_le,,64,64,bytes,83957551.0,ns,1025
cost_le,,64,64,bytes,85954709.0,ns,1050
cost_le,,64,64,bytes,88011109.0,ns,1075
cost_le,,64,64,bytes,90210795.0,ns,1100
cost_le,,64,64,bytes,92328810.0,ns,1125
cost_le,,64,64,bytes,94201124.0,ns,1150
cost_le,,64,64,bytes,96187141.0,ns,1175
cost_le,,64,64,bytes,98243222.0,ns,1200
cost_le,,64,64,bytes,100298355.0,ns,1225
cost_le,,64,64,bytes,102406558.0,ns,1250
cost_le,,64,64,bytes,104654289.0,ns,1275
cost_le,,64,64,bytes,106456930.0,ns,1300
cost_le,,64,64,bytes,108545972.0,ns,1325
cost_le,,64,64,bytes,110627506.0,ns,1350
cost_le,,64,64,bytes,112633761.0,ns,1375
cost_le,,64,64,bytes,114658297.0,ns,1400
cost_le,,64,64,bytes,117023793.0,ns,1425
cost_le,,64,64,bytes,118908952.0,ns,1450
cost_le,,64,64,bytes,120826498.0,ns,1475
cost_le,,64,64,bytes,122882737.0,ns,1500
cost_le,,64,64,bytes,125080049.0,ns,1525
cost_le,,64,64,bytes,126995232.0,ns,1550
cost_le,,64,64,bytes,128941873.0,ns,1575
cost_le,,64,64,bytes,131085446.0,ns,1600
cost_le,,64,64,bytes,133053825.0,ns,1625
cost_le,,64,64,bytes,135241573.0,ns,1650
cost_le,,64,64,bytes,137203797.0,ns,1675
cost_le,,64,64,bytes,139075820.0,ns,1700
cost_le,,64,64,bytes,141082364.0,ns,1725
cost_le,,64,64,bytes,143410032.0,ns,1750
cost_le,,64,64,bytes,145386615.0,ns,1775
cost_le,,64,64,bytes,147314468.0,ns,1800
cost_le,,64,64,bytes,149441506.0,ns,1825
cost_le,,64,64,bytes,151515362.0,ns,1850
cost_le,,64,64,bytes,153530251.0,ns,1875
cost_le,,64,64,bytes,155922387.0,ns,1900
cost_le,,64,64,bytes,157612891.0,ns,1925
cost_le,,64,64,bytes,159727707.0,ns,1950
cost_le,,64,64,bytes,161707469.0,ns,1975
cost_le,,64,64,bytes,163760660.0,ns,2000
cost_le,,64,64,bytes,165917625.0,ns,2025
cost_le,,64,64,bytes,167905749.0,ns,2050
cost_le,,64,64,bytes,169450608.0,ns,2075
cost_le,,64,64,bytes,171527643.0,ns,2100
cost_le,,64,64,bytes,173540434.0,ns,2125
cost_le,,64,64,bytes,175807629.0,ns,2150
cost_le,,64,64,bytes,177677478.0,ns,2175
cost_le,,64,64,bytes,179770092.0,ns,2200
cost_le,,64,64,bytes,181780221.0,ns,2225
cost_le,,64,64,bytes,183819785.0,ns,2250
cost_le,,64,64,bytes,186242151.0,ns,2275
cost_le,,64,64,bytes,188252392.0,ns,2300
cost_le,,64,64,bytes,190633495.0,ns,2325
cost_le,,64,64,bytes,192715776.0,ns,2350
cost_le,,64,64,bytes,194488861.0,ns,2375
cost_le,,64,64,bytes,196826161.0,ns,2400
cost_le,,64,64,bytes,198708166.0,ns,2425
cost_le,,64,64,bytes,201329497.0,ns,2450
cost_le,,64,64,bytes,202817914.0,ns,2475
cost_le,,64,64,bytes,204889645.0,ns,2500
