group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,128,128,bytes,2158735.0,ns,2
cost_user_function_application,,128,128,bytes,4192798.0,ns,4
cost_user_function_application,,128,128,bytes,6277903.0,ns,6
cost_user_function_application,,128,128,bytes,8385455.0,ns,8
cost_user_function_application,,128,128,bytes,10498883.0,ns,10
cost_user_function_application,,128,128,bytes,12563013.0,ns,12
cost_user_function_application,,128,128,bytes,14653354.0,ns,14
cost_user_function_application,,128,128,bytes,16767596.0,ns,16
cost_user_function_application,,128,128,bytes,18867737.0,ns,18
cost_user_function_application,,128,128,bytes,20961452.0,ns,20
cost_user_function_application,,128,128,bytes,23039199.0,ns,22
cost_user_function_application,,128,128,bytes,25146807.0,ns,24
cost_user_function_application,,128,128,bytes,27301645.0,ns,26
cost_user_function_application,,128,128,bytes,29356238.0,ns,28
cost_user_function_application,,128,128,bytes,31494789.0,ns,30
cost_user_function_application,,128,128,bytes,33544934.0,ns,32
cost_user_function_application,,128,128,bytes,35613118.0,ns,34
cost_user_function_application,,128,128,bytes,37691672.0,ns,36
cost_user_function_application,,128,128,bytes,39827488.0,ns,38
cost_user_function_application,,128,128,bytes,42013880.0,ns,40
cost_user_function_application,,128,128,bytes,44101704.0,ns,42
cost_user_function_application,,128,128,bytes,46079237.0,ns,44
cost_user_function_application,,128,128,bytes,48649413.0,ns,46
cost_user_function_application,,128,128,bytes,50755350.0,ns,48
cost_user_function_application,,128,128,bytes,52500294.0,ns,50
cost_user_function_application,,128,128,bytes,54609360.0,ns,52
cost_user_function_application,,128,128,bytes,56707451.0,ns,54
cost_user_function_application,,128,128,bytes,58728612.0,ns,56
cost_user_function_application,,128,128,bytes,60897029.0,ns,58
cost_user_function_application,,128,128,bytes,62930979.0,ns,60
cost_user_function_application,,128,128,bytes,65135615.0,ns,62
cost_user_function_application,,128,128,bytes,67216062.0,ns,64
cost_user_function_application,,128,128,bytes,69340969.0,ns,66
cost_user_function_application,,128,128,bytes,71351994.0,ns,68
cost_user_function_application,,128,128,bytes,73838594.0,ns,70
cost_user_function_application,,128,128,bytes,75777314.0,ns,72
cost_user_function_application,,128,128,bytes,77819276.0,ns,74
cost_user_function_application,,128,128,bytes,79905038.0,ns,76
cost_user_function_application,,128,128,bytes,81942076.0,ns,78
cost_user_function_application,,128,128,bytes,84080267.0,ns,80
cost_user_function_application,,128,128,bytes,86158987.0,ns,82
cost_user_function_application,,128,128,bytes,88281308.0,ns,84
cost_user_function_application,,128,128,bytes,90712491.0,ns,86
cost_user_function_application,,128,128,bytes,93470118.0,ns,88
cost_user_function_application,,128,128,bytes,94382498.0,ns,90
cost_user_function_application,,128,128,bytes,96566465.0,ns,92
cost_user_function_application,,128,128,bytes,98731571.0,ns,94
cost_user_function_application,,128,128,bytes,100654303.0,ns,96
cost_user_function_application,,128,128,bytes,102806613.0,ns,98
cost_user_function_application,,128,128,bytes,104669627.0,ns,100
