group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,8,8,bytes,69641179.0,ns,7315
cost_analysis_list_items_check,,8,8,bytes,71372107.0,ns,7524
cost_analysis_list_items_check,,8,8,bytes,73342473.0,ns,7733
cost_analysis_list_items_check,,8,8,bytes,75369683.0,ns,7942
cost_analysis_list_items_check,,8,8,bytes,77315050.0,ns,8151
cost_analysis_list_items_check,,8,8,bytes,79306231.0,ns,8360
cost_analysis_list_items_check,,8,8,bytes,81301991.0,ns,8569
cost_analysis_list_items_check,,8,8,bytes,83249775.0,ns,8778
cost_analysis_list_items_check,,8,8,bytes,85253288.0,ns,8987
cost_analysis_list_items_check,,8,8,bytes,87185985.0,ns,9196
cost_analysis_list_items_check,,8,8,bytes,89213229.0,ns,9405
cost_analysis_list_items_check,,8,8,bytes,91191169.0,ns,9614
cost_analysis_list_items_check,,8,8,bytes,93103970.0,ns,9823
cost_analysis_list_items_check,,8,8,bytes,95202429.0,ns,10032
cost_analysis_list_items_check,,8,8,bytes,97085598.0,ns,10241
cost_analysis_list_items_check,,8,8,bytes,99171297.0,ns,10450
cost_analysis_list_items_check,,8,8,bytes,101097112.0,ns,10659
cost_analysis_list_items_check,,8,8,bytes,103076838.0,ns,10868
cost_analysis_list_items_check,,8,8,bytes,105065334.0,ns,11077
cost_analysis_list_items_check,,8,8,bytes,107065876.0,ns,11286
cost_analysis_list_items_check,,8,8,bytes,109231397.0,ns,11495
cost_analysis_list_items_check,,8,8,bytes,111014981.0,ns,11704
cost_analysis_list_items_check,,8,8,bytes,113038910.0,ns,11913
cost_analysis_list_items_check,,8,8,bytes,115364536.0,ns,12122
cost_analysis_list_items_check,,8,8,bytes,117382073.0,ns,12331
cost_analysis_list_items_check,,8,8,bytes,119082053.0,ns,12540
cost_analysis_list_items_check,,8,8,bytes,121189504.0,ns,12749
cost_analysis_list_items_check,,8,8,bytes,123157718.0,ns,12958
cost_analysis_list_items_check,,8,8,bytes,125060193.0,ns,13167
cost_analysis_list_items_check,,8,8,bytes,127257173.0,ns,13376
cost_analysis_list_items_check,,8,8,bytes,129005710.0,ns,13585
cost_analysis_list_items_check,,8,8,bytes,130905071.0,ns,13794
cost_analysis_list_items_check,,8,8,bytes,132916511.0,ns,14003
cost_analysis_list_items_check,,8,8,bytes,134725815.0,ns,14212
cost_analysis_list_items_check,,8,8,bytes,136852031.0,ns,14421
cost_analysis_list_items_check,,8,8,bytes,139069755.0,ns,14630
cost_analysis_list_items_check,,8,8,bytes,141299762.0,ns,14839
cost_analysis_list_items_check,,8,8,bytes,142841812.0,ns,15048
cost_analysis_list_items_check,,8,8,bytes,145083338.0,ns,15257
cost_analysis_list_items_check,,8,8,bytes,146808274.0,ns,15466
cost_analysis_list_items_check,,8,8,bytes,148680644.0,ns,15675
cost_analysis_list_items_check,,8,8,bytes,150550720.0,ns,15884
cost_analysis_list_items_check,,8,8,bytes,152643413.0,ns,16093
cost_analysis_list_items_check,,8,8,bytes,154612030.0,ns,16302
cost_analysis_list_items_check,,8,8,bytes,156923309.0,ns,16511
cost_analysis_list_items_check,,8,8,bytes,158685801.0,ns,16720
cost_analysis_list_items_check,,8,8,bytes,160709952.0,ns,16929
cost_analysis_list_items_check,,8,8,bytes,162648272.0,ns,17138
cost_analysis_list_items_check,,8,8,bytes,164989690.0,ns,17347
cost_analysis_list_items_check,,8,8,bytes,166476293.0,ns,17556
cost_analysis_list_items_check,,8,8,bytes,168921351.0,ns,17765
cost_analysis_list_items_check,,8,8,bytes,170734717.0,ns,17974
cost_analysis_list_items_check,,8,8,bytes,172670827.0,ns,18183
cost_analysis_list_items_check,,8,8,bytes,174517798.0,ns,18392
cost_analysis_list_items_check,,8,8,bytes,176399194.0,ns,18601
cost_analysis_list_items_check,,8,8,bytes,178870008.0,ns,18810
cost_analysis_list_items_check,,8,8,bytes,181349704.0,ns,19019
cost_analysis_list_items_check,,8,8,bytes,183000087.0,ns,19228
cost_analysis_list_items_check,,8,8,bytes,184355497.0,ns,19437
cost_analysis_list_items_check,,8,8,bytes,186416295.0,ns,19646
cost_analysis_list_items_check,,8,8,bytes,188583630.0,ns,19855
cost_analysis_list_items_check,,8,8,bytes,190631613.0,ns,20064
cost_analysis_list_items_check,,8,8,bytes,193290712.0,ns,20273
cost_analysis_list_items_check,,8,8,bytes,195410440.0,ns,20482
cost_analysis_list_items_check,,8,8,bytes,197212729.0,ns,20691
cost_analysis_list_items_check,,8,8,bytes,199611830.0,ns,20900
