group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,1334,1334,bytes,2954481.0,ns,2
cost_tuple_merge,,1334,1334,bytes,5594016.0,ns,4
cost_tuple_merge,,1334,1334,bytes,8406631.0,ns,6
cost_tuple_merge,,1334,1334,bytes,11261035.0,ns,8
cost_tuple_merge,,1334,1334,bytes,14022357.0,ns,10
cost_tuple_merge,,1334,1334,bytes,16803266.0,ns,12
cost_tuple_merge,,1334,1334,bytes,19611452.0,ns,14
cost_tuple_merge,,1334,1334,bytes,22409454.0,ns,16
cost_tuple_merge,,1334,1334,bytes,25220932.0,ns,18
cost_tuple_merge,,1334,1334,bytes,28010290.0,ns,20
cost_tuple_merge,,1334,1334,bytes,30798437.0,ns,22
cost_tuple_merge,,1334,1334,bytes,33592692.0,ns,24
cost_tuple_merge,,1334,1334,bytes,36460730.0,ns,26
cost_tuple_merge,,1334,1334,bytes,39198042.0,ns,28
cost_tuple_merge,,1334,1334,bytes,41973983.0,ns,30
cost_tuple_merge,,1334,1334,bytes,44846828.0,ns,32
cost_tuple_merge,,1334,1334,bytes,47665809.0,ns,34
cost_tuple_merge,,1334,1334,bytes,50453674.0,ns,36
cost_tuple_merge,,1334,1334,bytes,53201000.0,ns,38
cost_tuple_merge,,1334,1334,bytes,56322480.0,ns,40
cost_tuple_merge,,1334,1334,bytes,59431823.0,ns,42
cost_tuple_merge,,1334,1334,bytes,62086846.0,ns,44
cost_tuple_merge,,1334,1334,bytes,64456976.0,ns,46
cost_tuple_merge,,1334,1334,bytes,67579972.0,ns,48
cost_tuple_merge,,1334,1334,bytes,70043377.0,ns,50
cost_tuple_merge,,1334,1334,bytes,72882354.0,ns,52
cost_tuple_merge,,1334,1334,bytes,75720439.0,ns,54
cost_tuple_merge,,1334,1334,bytes,78424453.0,ns,56
cost_tuple_merge,,1334,1334,bytes,81260826.0,ns,58
cost_tuple_merge,,1334,1334,bytes,84128946.0,ns,60
cost_tuple_merge,,1334,1334,bytes,86811517.0,ns,62
cost_tuple_merge,,1334,1334,bytes,89787432.0,ns,64
cost_tuple_merge,,1334,1334,bytes,92710531.0,ns,66
cost_tuple_merge,,1334,1334,bytes,95418036.0,ns,68
cost_tuple_merge,,1334,1334,bytes,98049900.0,ns,70
cost_tuple_merge,,1334,1334,bytes,101038457.0,ns,72
cost_tuple_merge,,1334,1334,bytes,103642732.0,ns,74
cost_tuple_merge,,1334,1334,bytes,106460865.0,ns,76
cost_tuple_merge,,1334,1334,bytes,109228643.0,ns,78
cost_tuple_merge,,1334,1334,bytes,112282241.0,ns,80
cost_tuple_merge,,1334,1334,bytes,115019483.0,ns,82
