group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sub,,7,7,bytes,2092491.0,ns,22
cost_sub,,7,7,bytes,4069511.0,ns,44
cost_sub,,7,7,bytes,6177527.0,ns,66
cost_sub,,7,7,bytes,8366335.0,ns,88
cost_sub,,7,7,bytes,10338445.0,ns,110
cost_sub,,7,7,bytes,12324020.0,ns,132
cost_sub,,7,7,bytes,14405396.0,ns,154
cost_sub,,7,7,bytes,16311172.0,ns,176
cost_sub,,7,7,bytes,18494608.0,ns,198
cost_sub,,7,7,bytes,20589260.0,ns,220
cost_sub,,7,7,bytes,22411917.0,ns,242
cost_sub,,7,7,bytes,24328107.0,ns,264
cost_sub,,7,7,bytes,26344083.0,ns,286
cost_sub,,7,7,bytes,28343370.0,ns,308
cost_sub,,7,7,bytes,30791258.0,ns,330
cost_sub,,7,7,bytes,32586165.0,ns,352
cost_sub,,7,7,bytes,34984654.0,ns,374
cost_sub,,7,7,bytes,36704211.0,ns,396
cost_sub,,7,7,bytes,38505740.0,ns,418
cost_sub,,7,7,bytes,41258711.0,ns,440
cost_sub,,7,7,bytes,42602462.0,ns,462
cost_sub,,7,7,bytes,44755485.0,ns,484
cost_sub,,7,7,bytes,46731000.0,ns,506
cost_sub,,7,7,bytes,48592800.0,ns,528
cost_sub,,7,7,bytes,50856757.0,ns,550
cost_sub,,7,7,bytes,52575670.0,ns,572
cost_sub,,7,7,bytes,55459600.0,ns,594
cost_sub,,7,7,bytes,56767304.0,ns,616
cost_sub,,7,7,bytes,58722227.0,ns,638
cost_sub,,7,7,bytes,60756171.0,ns,660
cost_sub,,7,7,bytes,62760809.0,ns,682
cost_sub,,7,7,bytes,65001079.0,ns,704
cost_sub,,7,7,bytes,66769625.0,ns,726
cost_sub,,7,7,bytes,68826633.0,ns,748
cost_sub,,7,7,bytes,70812394.0,ns,770
cost_sub,,7,7,bytes,72803030.0,ns,792
cost_sub,,7,7,bytes,74738682.0,ns,814
cost_sub,,7,7,bytes,77304680.0,ns,836
cost_sub,,7,7,bytes,80062028.0,ns,858
cost_sub,,7,7,bytes,81074956.0,ns,880
cost_sub,,7,7,bytes,82929814.0,ns,902
cost_sub,,7,7,bytes,85076319.0,ns,924
cost_sub,,7,7,bytes,86997990.0,ns,946
cost_sub,,7,7,bytes,89591065.0,ns,968
cost_sub,,7,7,bytes,91066962.0,ns,990
cost_sub,,7,7,bytes,93246258.0,ns,1012
cost_sub,,7,7,bytes,96637680.0,ns,1034
cost_sub,,7,7,bytes,98219374.0,ns,1056
cost_sub,,7,7,bytes,99299777.0,ns,1078
cost_sub,,7,7,bytes,101277380.0,ns,1100
cost_sub,,7,7,bytes,103590118.0,ns,1122
cost_sub,,7,7,bytes,105496416.0,ns,1144
cost_sub,,7,7,bytes,107265090.0,ns,1166
cost_sub,,7,7,bytes,109392892.0,ns,1188
cost_sub,,7,7,bytes,111594416.0,ns,1210
cost_sub,,7,7,bytes,113259489.0,ns,1232
cost_sub,,7,7,bytes,115272079.0,ns,1254
cost_sub,,7,7,bytes,117269965.0,ns,1276
cost_sub,,7,7,bytes,119201429.0,ns,1298
cost_sub,,7,7,bytes,121264275.0,ns,1320
cost_sub,,7,7,bytes,123259598.0,ns,1342
cost_sub,,7,7,bytes,125302900.0,ns,1364
cost_sub,,7,7,bytes,128690910.0,ns,1386
cost_sub,,7,7,bytes,129442206.0,ns,1408
cost_sub,,7,7,bytes,131515151.0,ns,1430
cost_sub,,7,7,bytes,133451808.0,ns,1452
cost_sub,,7,7,bytes,135480321.0,ns,1474
cost_sub,,7,7,bytes,137483271.0,ns,1496
cost_sub,,7,7,bytes,139498723.0,ns,1518
cost_sub,,7,7,bytes,143711959.0,ns,1540
cost_sub,,7,7,bytes,144035552.0,ns,1562
cost_sub,,7,7,bytes,145742712.0,ns,1584
cost_sub,,7,7,bytes,147672521.0,ns,1606
cost_sub,,7,7,bytes,149768037.0,ns,1628
cost_sub,,7,7,bytes,151635603.0,ns,1650
cost_sub,,7,7,bytes,154123259.0,ns,1672
cost_sub,,7,7,bytes,157193608.0,ns,1694
cost_sub,,7,7,bytes,157811448.0,ns,1716
cost_sub,,7,7,bytes,160045282.0,ns,1738
cost_sub,,7,7,bytes,162066212.0,ns,1760
cost_sub,,7,7,bytes,163916812.0,ns,1782
cost_sub,,7,7,bytes,166094751.0,ns,1804
cost_sub,,7,7,bytes,169202287.0,ns,1826
cost_sub,,7,7,bytes,170092269.0,ns,1848
cost_sub,,7,7,bytes,172537556.0,ns,1870
cost_sub,,7,7,bytes,174530662.0,ns,1892
cost_sub,,7,7,bytes,176058306.0,ns,1914
cost_sub,,7,7,bytes,178304306.0,ns,1936
cost_sub,,7,7,bytes,181192456.0,ns,1958
cost_sub,,7,7,bytes,182544724.0,ns,1980
cost_sub,,7,7,bytes,184223584.0,ns,2002
cost_sub,,7,7,bytes,186309978.0,ns,2024
cost_sub,,7,7,bytes,188571899.0,ns,2046
cost_sub,,7,7,bytes,191794466.0,ns,2068
cost_sub,,7,7,bytes,194667458.0,ns,2090
cost_sub,,7,7,bytes,195505357.0,ns,2112
cost_sub,,7,7,bytes,197392400.0,ns,2134
cost_sub,,7,7,bytes,198864588.0,ns,2156
cost_sub,,7,7,bytes,201199384.0,ns,2178
cost_sub,,7,7,bytes,202262926.0,ns,2200
