group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,2070,2070,bytes,2041562.0,ns,14
cost_trait_checker,,2070,2070,bytes,4034677.0,ns,28
cost_trait_checker,,2070,2070,bytes,6211670.0,ns,42
cost_trait_checker,,2070,2070,bytes,8287896.0,ns,56
cost_trait_checker,,2070,2070,bytes,10330166.0,ns,70
cost_trait_checker,,2070,2070,bytes,12545956.0,ns,84
cost_trait_checker,,2070,2070,bytes,14685219.0,ns,98
cost_trait_checker,,2070,2070,bytes,16599315.0,ns,112
cost_trait_checker,,2070,2070,bytes,18540692.0,ns,126
cost_trait_checker,,2070,2070,bytes,20736152.0,ns,140
cost_trait_checker,,2070,2070,bytes,22892510.0,ns,154
cost_trait_checker,,2070,2070,bytes,24819660.0,ns,168
cost_trait_checker,,2070,2070,bytes,26997114.0,ns,182
cost_trait_checker,,2070,2070,bytes,28980280.0,ns,196
cost_trait_checker,,2070,2070,bytes,31076150.0,ns,210
cost_trait_checker,,2070,2070,bytes,33462269.0,ns,224
cost_trait_checker,,2070,2070,bytes,35491842.0,ns,238
cost_trait_checker,,2070,2070,bytes,37735988.0,ns,252
cost_trait_checker,,2070,2070,bytes,39826707.0,ns,266
cost_trait_checker,,2070,2070,bytes,41391265.0,ns,280
cost_trait_checker,,2070,2070,bytes,43430285.0,ns,294
cost_trait_checker,,2070,2070,bytes,45287187.0,ns,308
cost_trait_checker,,2070,2070,bytes,47965379.0,ns,322
cost_trait_checker,,2070,2070,bytes,49940172.0,ns,336
cost_trait_checker,,2070,2070,bytes,51922681.0,ns,350
cost_trait_checker,,2070,2070,bytes,54138832.0,ns,364
cost_trait_checker,,2070,2070,bytes,56067246.0,ns,378
cost_trait_checker,,2070,2070,bytes,57905197.0,ns,392
cost_trait_checker,,2070,2070,bytes,59859451.0,ns,406
cost_trait_checker,,2070,2070,bytes,62288218.0,ns,420
cost_trait_checker,,2070,2070,bytes,64464758.0,ns,434
cost_trait_checker,,2070,2070,bytes,66752408.0,ns,448
cost_trait_checker,,2070,2070,bytes,68527480.0,ns,462
cost_trait_checker,,2070,2070,bytes,71110283.0,ns,476
cost_trait_checker,,2070,2070,bytes,72104469.0,ns,490
cost_trait_checker,,2070,2070,bytes,75366783.0,ns,504
cost_trait_checker,,2070,2070,bytes,77274706.0,ns,518
cost_trait_checker,,2070,2070,bytes,80194632.0,ns,532
cost_trait_checker,,2070,2070,bytes,81121849.0,ns,546
cost_trait_checker,,2070,2070,bytes,82140090.0,ns,560
cost_trait_checker,,2070,2070,bytes,84430503.0,ns,574
cost_trait_checker,,2070,2070,bytes,86504611.0,ns,588
cost_trait_checker,,2070,2070,bytes,88873827.0,ns,602
cost_trait_checker,,2070,2070,bytes,90630020.0,ns,616
cost_trait_checker,,2070,2070,bytes,93208953.0,ns,630
cost_trait_checker,,2070,2070,bytes,94682849.0,ns,644
cost_trait_checker,,2070,2070,bytes,97862692.0,ns,658
