group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,512,512,bytes,132068524.0,ns,57
cost_nft_mint,,512,512,bytes,135393433.0,ns,58
cost_nft_mint,,512,512,bytes,138566413.0,ns,59
cost_nft_mint,,512,512,bytes,139189450.0,ns,60
cost_nft_mint,,512,512,bytes,141456202.0,ns,61
cost_nft_mint,,512,512,bytes,143766337.0,ns,62
cost_nft_mint,,512,512,bytes,145926067.0,ns,63
cost_nft_mint,,512,512,bytes,148448391.0,ns,64
cost_nft_mint,,512,512,bytes,150537774.0,ns,65
cost_nft_mint,,512,512,bytes,152879014.0,ns,66
cost_nft_mint,,512,512,bytes,154988285.0,ns,67
cost_nft_mint,,512,512,bytes,157865912.0,ns,68
cost_nft_mint,,512,512,bytes,160144918.0,ns,69
cost_nft_mint,,512,512,bytes,162030864.0,ns,70
cost_nft_mint,,512,512,bytes,164522274.0,ns,71
cost_nft_mint,,512,512,bytes,167312926.0,ns,72
cost_nft_mint,,512,512,bytes,169493115.0,ns,73
cost_nft_mint,,512,512,bytes,171551677.0,ns,74
cost_nft_mint,,512,512,bytes,173754575.0,ns,75
cost_nft_mint,,512,512,bytes,176040237.0,ns,76
cost_nft_mint,,512,512,bytes,178258900.0,ns,77
cost_nft_mint,,512,512,bytes,181802492.0,ns,78
cost_nft_mint,,512,512,bytes,183293528.0,ns,79
cost_nft_mint,,512,512,bytes,185679760.0,ns,80
cost_nft_mint,,512,512,bytes,188160941.0,ns,81
cost_nft_mint,,512,512,bytes,190605166.0,ns,82
cost_nft_mint,,512,512,bytes,192472084.0,ns,83
cost_nft_mint,,512,512,bytes,201742859.0,ns,84
cost_nft_mint,,512,512,bytes,197385410.0,ns,85
cost_nft_mint,,512,512,bytes,199212541.0,ns,86
cost_nft_mint,,512,512,bytes,201312128.0,ns,87
cost_nft_mint,,512,512,bytes,204264035.0,ns,88
cost_nft_mint,,512,512,bytes,206670647.0,ns,89
cost_nft_mint,,512,512,bytes,208129267.0,ns,90
cost_nft_mint,,512,512,bytes,210544410.0,ns,91
cost_nft_mint,,512,512,bytes,213541466.0,ns,92
cost_nft_mint,,512,512,bytes,215146814.0,ns,93
cost_nft_mint,,512,512,bytes,217314644.0,ns,94
cost_nft_mint,,512,512,bytes,220016996.0,ns,95
cost_nft_mint,,512,512,bytes,221827336.0,ns,96
cost_nft_mint,,512,512,bytes,224496838.0,ns,97
cost_nft_mint,,512,512,bytes,227519312.0,ns,98
cost_nft_mint,,512,512,bytes,229563705.0,ns,99
cost_nft_mint,,512,512,bytes,231720453.0,ns,100
