group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,1024,1024,bytes,2644488.0,ns,2
cost_ge,,1024,1024,bytes,4712647.0,ns,4
cost_ge,,1024,1024,bytes,7055350.0,ns,6
cost_ge,,1024,1024,bytes,9426385.0,ns,8
cost_ge,,1024,1024,bytes,11767773.0,ns,10
cost_ge,,1024,1024,bytes,14103510.0,ns,12
cost_ge,,1024,1024,bytes,16483796.0,ns,14
cost_ge,,1024,1024,bytes,18809087.0,ns,16
cost_ge,,1024,1024,bytes,21182006.0,ns,18
cost_ge,,1024,1024,bytes,23500470.0,ns,20
cost_ge,,1024,1024,bytes,25873316.0,ns,22
cost_ge,,1024,1024,bytes,28224024.0,ns,24
cost_ge,,1024,1024,bytes,30578551.0,ns,26
cost_ge,,1024,1024,bytes,32930388.0,ns,28
cost_ge,,1024,1024,bytes,35275228.0,ns,30
cost_ge,,1024,1024,bytes,37598421.0,ns,32
cost_ge,,1024,1024,bytes,39968868.0,ns,34
cost_ge,,1024,1024,bytes,42323786.0,ns,36
cost_ge,,1024,1024,bytes,44688630.0,ns,38
cost_ge,,1024,1024,bytes,47056906.0,ns,40
cost_ge,,1024,1024,bytes,49403635.0,ns,42
cost_ge,,1024,1024,bytes,51745711.0,ns,44
cost_ge,,1024,1024,bytes,54094625.0,ns,46
cost_ge,,1024,1024,bytes,56477766.0,ns,48
cost_ge,,1024,1024,bytes,58784376.0,ns,50
cost_ge,,1024,1024,bytes,61174201.0,ns,52
cost_ge,,1024,1024,bytes,63671383.0,ns,54
cost_ge,,1024,1024,bytes,66004216.0,ns,56
cost_ge,,1024,1024,bytes,68187075.0,ns,58
cost_ge,,1024,1024,bytes,70525776.0,ns,60
cost_ge,,1024,1024,bytes,72886156.0,ns,62
cost_ge,,1024,1024,bytes,75410006.0,ns,64
cost_ge,,1024,1024,bytes,77583279.0,ns,66
cost_ge,,1024,1024,bytes,79965341.0,ns,68
cost_ge,,1024,1024,bytes,82375187.0,ns,70
cost_ge,,1024,1024,bytes,84798541.0,ns,72
cost_ge,,1024,1024,bytes,87045256.0,ns,74
cost_ge,,1024,1024,bytes,89449542.0,ns,76
cost_ge,,1024,1024,bytes,91653165.0,ns,78
cost_ge,,1024,1024,bytes,94263431.0,ns,80
cost_ge,,1024,1024,bytes,96379116.0,ns,82
cost_ge,,1024,1024,bytes,98757078.0,ns,84
cost_ge,,1024,1024,bytes,101058600.0,ns,86
cost_ge,,1024,1024,bytes,103787576.0,ns,88
cost_ge,,1024,1024,bytes,105775830.0,ns,90
cost_ge,,1024,1024,bytes,108069811.0,ns,92
cost_ge,,1024,1024,bytes,110415374.0,ns,94
cost_ge,,1024,1024,bytes,112934848.0,ns,96
cost_ge,,1024,1024,bytes,115245262.0,ns,98
cost_ge,,1024,1024,bytes,117524314.0,ns,100
cost_ge,,1024,1024,bytes,119900012.0,ns,102
cost_ge,,1024,1024,bytes,122382407.0,ns,104
cost_ge,,1024,1024,bytes,124605841.0,ns,106
cost_ge,,1024,1024,bytes,126889964.0,ns,108
cost_ge,,1024,1024,bytes,129442105.0,ns,110
cost_ge,,1024,1024,bytes,132303464.0,ns,112
cost_ge,,1024,1024,bytes,134550614.0,ns,114
cost_ge,,1024,1024,bytes,136495312.0,ns,116
cost_ge,,1024,1024,bytes,138681238.0,ns,118
cost_ge,,1024,1024,bytes,141012093.0,ns,120
cost_ge,,1024,1024,bytes,143336604.0,ns,122
