group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,8,8,bytes,2014429.0,ns,53
cost_analysis_tuple_items_check,,8,8,bytes,3895847.0,ns,106
cost_analysis_tuple_items_check,,8,8,bytes,5846388.0,ns,159
cost_analysis_tuple_items_check,,8,8,bytes,8183247.0,ns,212
cost_analysis_tuple_items_check,,8,8,bytes,10490574.0,ns,265
cost_analysis_tuple_items_check,,8,8,bytes,12306300.0,ns,318
cost_analysis_tuple_items_check,,8,8,bytes,13737552.0,ns,371
cost_analysis_tuple_items_check,,8,8,bytes,15534870.0,ns,424
cost_analysis_tuple_items_check,,8,8,bytes,18584889.0,ns,477
cost_analysis_tuple_items_check,,8,8,bytes,19869470.0,ns,530
cost_analysis_tuple_items_check,,8,8,bytes,21366235.0,ns,583
cost_analysis_tuple_items_check,,8,8,bytes,23561931.0,ns,636
cost_analysis_tuple_items_check,,8,8,bytes,25271937.0,ns,689
cost_analysis_tuple_items_check,,8,8,bytes,27354267.0,ns,742
cost_analysis_tuple_items_check,,8,8,bytes,30046574.0,ns,795
cost_analysis_tuple_items_check,,8,8,bytes,33177217.0,ns,848
cost_analysis_tuple_items_check,,8,8,bytes,34282228.0,ns,901
cost_analysis_tuple_items_check,,8,8,bytes,35396377.0,ns,954
cost_analysis_tuple_items_check,,8,8,bytes,37690856.0,ns,1007
cost_analysis_tuple_items_check,,8,8,bytes,39197047.0,ns,1060
cost_analysis_tuple_items_check,,8,8,bytes,41554916.0,ns,1113
cost_analysis_tuple_items_check,,8,8,bytes,42850415.0,ns,1166
cost_analysis_tuple_items_check,,8,8,bytes,44763068.0,ns,1219
cost_analysis_tuple_items_check,,8,8,bytes,47252424.0,ns,1272
cost_analysis_tuple_items_check,,8,8,bytes,48901032.0,ns,1325
cost_analysis_tuple_items_check,,8,8,bytes,51531262.0,ns,1378
cost_analysis_tuple_items_check,,8,8,bytes,52947817.0,ns,1431
cost_analysis_tuple_items_check,,8,8,bytes,54759874.0,ns,1484
cost_analysis_tuple_items_check,,8,8,bytes,56323349.0,ns,1537
cost_analysis_tuple_items_check,,8,8,bytes,58278115.0,ns,1590
cost_analysis_tuple_items_check,,8,8,bytes,60206710.0,ns,1643
cost_analysis_tuple_items_check,,8,8,bytes,63221588.0,ns,1696
cost_analysis_tuple_items_check,,8,8,bytes,64968185.0,ns,1749
cost_analysis_tuple_items_check,,8,8,bytes,66435578.0,ns,1802
cost_analysis_tuple_items_check,,8,8,bytes,68377040.0,ns,1855
cost_analysis_tuple_items_check,,8,8,bytes,70739418.0,ns,1908
cost_analysis_tuple_items_check,,8,8,bytes,73719954.0,ns,1961
cost_analysis_tuple_items_check,,8,8,bytes,74621120.0,ns,2014
cost_analysis_tuple_items_check,,8,8,bytes,77018045.0,ns,2067
cost_analysis_tuple_items_check,,8,8,bytes,78980491.0,ns,2120
cost_analysis_tuple_items_check,,8,8,bytes,81244153.0,ns,2173
cost_analysis_tuple_items_check,,8,8,bytes,82636799.0,ns,2226
cost_analysis_tuple_items_check,,8,8,bytes,84137938.0,ns,2279
cost_analysis_tuple_items_check,,8,8,bytes,86259997.0,ns,2332
cost_analysis_tuple_items_check,,8,8,bytes,87767651.0,ns,2385
cost_analysis_tuple_items_check,,8,8,bytes,90684555.0,ns,2438
cost_analysis_tuple_items_check,,8,8,bytes,91138041.0,ns,2491
cost_analysis_tuple_items_check,,8,8,bytes,93130191.0,ns,2544
cost_analysis_tuple_items_check,,8,8,bytes,95334863.0,ns,2597
cost_analysis_tuple_items_check,,8,8,bytes,98010699.0,ns,2650
cost_analysis_tuple_items_check,,8,8,bytes,100623479.0,ns,2703
cost_analysis_tuple_items_check,,8,8,bytes,102585107.0,ns,2756
cost_analysis_tuple_items_check,,8,8,bytes,103293490.0,ns,2809
cost_analysis_tuple_items_check,,8,8,bytes,108529326.0,ns,2862
cost_analysis_tuple_items_check,,8,8,bytes,109077336.0,ns,2915
cost_analysis_tuple_items_check,,8,8,bytes,112656597.0,ns,2968
cost_analysis_tuple_items_check,,8,8,bytes,113499224.0,ns,3021
cost_analysis_tuple_items_check,,8,8,bytes,118618222.0,ns,3074
cost_analysis_tuple_items_check,,8,8,bytes,116581917.0,ns,3127
cost_analysis_tuple_items_check,,8,8,bytes,119715884.0,ns,3180
cost_analysis_tuple_items_check,,8,8,bytes,122566911.0,ns,3233
cost_analysis_tuple_items_check,,8,8,bytes,123353764.0,ns,3286
cost_analysis_tuple_items_check,,8,8,bytes,123787942.0,ns,3339
cost_analysis_tuple_items_check,,8,8,bytes,125650629.0,ns,3392
cost_analysis_tuple_items_check,,8,8,bytes,127688757.0,ns,3445
cost_analysis_tuple_items_check,,8,8,bytes,129944357.0,ns,3498
cost_analysis_tuple_items_check,,8,8,bytes,133945783.0,ns,3551
cost_analysis_tuple_items_check,,8,8,bytes,134367357.0,ns,3604
