group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ok_cons,,1,1,bytes,50312923.0,ns,400
cost_ok_cons,,1,1,bytes,51279374.0,ns,408
cost_ok_cons,,1,1,bytes,52255661.0,ns,416
cost_ok_cons,,1,1,bytes,53212479.0,ns,424
cost_ok_cons,,1,1,bytes,54332283.0,ns,432
cost_ok_cons,,1,1,bytes,55348394.0,ns,440
cost_ok_cons,,1,1,bytes,56429678.0,ns,448
cost_ok_cons,,1,1,bytes,58352336.0,ns,456
cost_ok_cons,,1,1,bytes,58598057.0,ns,464
cost_ok_cons,,1,1,bytes,59192108.0,ns,472
cost_ok_cons,,1,1,bytes,60196199.0,ns,480
cost_ok_cons,,1,1,bytes,61250418.0,ns,488
cost_ok_cons,,1,1,bytes,62246880.0,ns,496
cost_ok_cons,,1,1,bytes,63712917.0,ns,504
cost_ok_cons,,1,1,bytes,64278370.0,ns,512
cost_ok_cons,,1,1,bytes,65437719.0,ns,520
cost_ok_cons,,1,1,bytes,66401736.0,ns,528
cost_ok_cons,,1,1,bytes,67479365.0,ns,536
cost_ok_cons,,1,1,bytes,68301766.0,ns,544
cost_ok_cons,,1,1,bytes,69360867.0,ns,552
cost_ok_cons,,1,1,bytes,70336206.0,ns,560
cost_ok_cons,,1,1,bytes,71362905.0,ns,568
cost_ok_cons,,1,1,bytes,72630542.0,ns,576
cost_ok_cons,,1,1,bytes,73369039.0,ns,584
cost_ok_cons,,1,1,bytes,74196464.0,ns,592
cost_ok_cons,,1,1,bytes,75318496.0,ns,600
cost_ok_cons,,1,1,bytes,76490081.0,ns,608
cost_ok_cons,,1,1,bytes,77255795.0,ns,616
cost_ok_cons,,1,1,bytes,78186835.0,ns,624
cost_ok_cons,,1,1,bytes,79230448.0,ns,632
cost_ok_cons,,1,1,bytes,80192862.0,ns,640
cost_ok_cons,,1,1,bytes,81268879.0,ns,648
cost_ok_cons,,1,1,bytes,82148164.0,ns,656
cost_ok_cons,,1,1,bytes,83121120.0,ns,664
cost_ok_cons,,1,1,bytes,84175445.0,ns,672
cost_ok_cons,,1,1,bytes,85673547.0,ns,680
cost_ok_cons,,1,1,bytes,86274040.0,ns,688
cost_ok_cons,,1,1,bytes,86980341.0,ns,696
cost_ok_cons,,1,1,bytes,88299653.0,ns,704
cost_ok_cons,,1,1,bytes,89352471.0,ns,712
cost_ok_cons,,1,1,bytes,90573323.0,ns,720
cost_ok_cons,,1,1,bytes,91298402.0,ns,728
cost_ok_cons,,1,1,bytes,92297052.0,ns,736
cost_ok_cons,,1,1,bytes,93284354.0,ns,744
cost_ok_cons,,1,1,bytes,94231530.0,ns,752
cost_ok_cons,,1,1,bytes,95352161.0,ns,760
cost_ok_cons,,1,1,bytes,96344556.0,ns,768
cost_ok_cons,,1,1,bytes,97524153.0,ns,776
cost_ok_cons,,1,1,bytes,99061687.0,ns,784
cost_ok_cons,,1,1,bytes,99603959.0,ns,792
cost_ok_cons,,1,1,bytes,100614823.0,ns,800
