group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,16384,16384,bytes,124385859.0,ns,4
cost_ge,,16384,16384,bytes,124405217.0,ns,4
cost_ge,,16384,16384,bytes,124957986.0,ns,4
cost_ge,,16384,16384,bytes,124565431.0,ns,4
cost_ge,,16384,16384,bytes,124569729.0,ns,4
cost_ge,,16384,16384,bytes,124396783.0,ns,4
cost_ge,,16384,16384,bytes,124474196.0,ns,4
cost_ge,,16384,16384,bytes,125306913.0,ns,4
cost_ge,,16384,16384,bytes,124848420.0,ns,4
cost_ge,,16384,16384,bytes,124871882.0,ns,4
cost_ge,,16384,16384,bytes,124698992.0,ns,4
cost_ge,,16384,16384,bytes,124234979.0,ns,4
cost_ge,,16384,16384,bytes,124064446.0,ns,4
cost_ge,,16384,16384,bytes,124695314.0,ns,4
cost_ge,,16384,16384,bytes,124443101.0,ns,4
cost_ge,,16384,16384,bytes,124675821.0,ns,4
cost_ge,,16384,16384,bytes,125066426.0,ns,4
cost_ge,,16384,16384,bytes,124464275.0,ns,4
cost_ge,,16384,16384,bytes,124199355.0,ns,4
cost_ge,,16384,16384,bytes,124348497.0,ns,4
cost_ge,,16384,16384,bytes,124312868.0,ns,4
cost_ge,,16384,16384,bytes,124430676.0,ns,4
cost_ge,,16384,16384,bytes,124526470.0,ns,4
cost_ge,,16384,16384,bytes,124108228.0,ns,4
cost_ge,,16384,16384,bytes,124017644.0,ns,4
cost_ge,,16384,16384,bytes,123940001.0,ns,4
cost_ge,,16384,16384,bytes,125425399.0,ns,4
cost_ge,,16384,16384,bytes,125185736.0,ns,4
cost_ge,,16384,16384,bytes,124117632.0,ns,4
cost_ge,,16384,16384,bytes,124433018.0,ns,4
cost_ge,,16384,16384,bytes,123963217.0,ns,4
cost_ge,,16384,16384,bytes,124008528.0,ns,4
cost_ge,,16384,16384,bytes,124268115.0,ns,4
cost_ge,,16384,16384,bytes,124373070.0,ns,4
cost_ge,,16384,16384,bytes,124694374.0,ns,4
cost_ge,,16384,16384,bytes,124320601.0,ns,4
cost_ge,,16384,16384,bytes,124469277.0,ns,4
cost_ge,,16384,16384,bytes,125081569.0,ns,4
cost_ge,,16384,16384,bytes,124496380.0,ns,4
cost_ge,,16384,16384,bytes,126400625.0,ns,4
cost_ge,,16384,16384,bytes,124692640.0,ns,4
cost_ge,,16384,16384,bytes,124659293.0,ns,4
cost_ge,,16384,16384,bytes,125441302.0,ns,4
cost_ge,,16384,16384,bytes,124688626.0,ns,4
cost_ge,,16384,16384,bytes,124986013.0,ns,4
cost_ge,,16384,16384,bytes,124717806.0,ns,4
cost_ge,,16384,16384,bytes,124294705.0,ns,4
cost_ge,,16384,16384,bytes,124235349.0,ns,4
cost_ge,,16384,16384,bytes,124039305.0,ns,4
cost_ge,,16384,16384,bytes,124288922.0,ns,4
cost_ge,,16384,16384,bytes,124482433.0,ns,4
cost_ge,,16384,16384,bytes,124263305.0,ns,4
cost_ge,,16384,16384,bytes,124111684.0,ns,4
cost_ge,,16384,16384,bytes,124252547.0,ns,4
cost_ge,,16384,16384,bytes,124281522.0,ns,4
cost_ge,,16384,16384,bytes,124152030.0,ns,4
cost_ge,,16384,16384,bytes,123985150.0,ns,4
cost_ge,,16384,16384,bytes,123984676.0,ns,4
cost_ge,,16384,16384,bytes,126895432.0,ns,4
cost_ge,,16384,16384,bytes,124357945.0,ns,4
cost_ge,,16384,16384,bytes,125941040.0,ns,4
cost_ge,,16384,16384,bytes,125000636.0,ns,4
cost_ge,,16384,16384,bytes,124635409.0,ns,4
cost_ge,,16384,16384,bytes,124374447.0,ns,4
cost_ge,,16384,16384,bytes,124045167.0,ns,4
cost_ge,,16384,16384,bytes,124267821.0,ns,4
cost_ge,,16384,16384,bytes,125096087.0,ns,4
cost_ge,,16384,16384,bytes,124663161.0,ns,4
cost_ge,,16384,16384,bytes,124203587.0,ns,4
cost_ge,,16384,16384,bytes,124075716.0,ns,4
cost_ge,,16384,16384,bytes,123842766.0,ns,4
cost_ge,,16384,16384,bytes,124622593.0,ns,4
cost_ge,,16384,16384,bytes,123772364.0,ns,4
cost_ge,,16384,16384,bytes,123799972.0,ns,4
cost_ge,,16384,16384,bytes,123891356.0,ns,4
cost_ge,,16384,16384,bytes,124011095.0,ns,4
cost_ge,,16384,16384,bytes,124059908.0,ns,4
cost_ge,,16384,16384,bytes,123998563.0,ns,4
cost_ge,,16384,16384,bytes,123915932.0,ns,4
cost_ge,,16384,16384,bytes,123830985.0,ns,4
cost_ge,,16384,16384,bytes,124068076.0,ns,4
cost_ge,,16384,16384,bytes,124331468.0,ns,4
cost_ge,,16384,16384,bytes,125435161.0,ns,4
cost_ge,,16384,16384,bytes,124520249.0,ns,4
cost_ge,,16384,16384,bytes,124482101.0,ns,4
cost_ge,,16384,16384,bytes,124400528.0,ns,4
cost_ge,,16384,16384,bytes,124388583.0,ns,4
cost_ge,,16384,16384,bytes,124402825.0,ns,4
cost_ge,,16384,16384,bytes,124392194.0,ns,4
cost_ge,,16384,16384,bytes,124439383.0,ns,4
cost_ge,,16384,16384,bytes,124793060.0,ns,4
cost_ge,,16384,16384,bytes,124290481.0,ns,4
cost_ge,,16384,16384,bytes,124477902.0,ns,4
cost_ge,,16384,16384,bytes,123998966.0,ns,4
cost_ge,,16384,16384,bytes,124081373.0,ns,4
cost_ge,,16384,16384,bytes,123862267.0,ns,4
cost_ge,,16384,16384,bytes,124444373.0,ns,4
cost_ge,,16384,16384,bytes,124424692.0,ns,4
cost_ge,,16384,16384,bytes,125230635.0,ns,4
cost_ge,,16384,16384,bytes,125045763.0,ns,4
