group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,380,380,bytes,2043094.0,ns,9
cost_replace_at,,380,380,bytes,3968575.0,ns,18
cost_replace_at,,380,380,bytes,5960806.0,ns,27
cost_replace_at,,380,380,bytes,7922232.0,ns,36
cost_replace_at,,380,380,bytes,9917080.0,ns,45
cost_replace_at,,380,380,bytes,11912564.0,ns,54
cost_replace_at,,380,380,bytes,13880562.0,ns,63
cost_replace_at,,380,380,bytes,15860696.0,ns,72
cost_replace_at,,380,380,bytes,17848262.0,ns,81
cost_replace_at,,380,380,bytes,19800191.0,ns,90
cost_replace_at,,380,380,bytes,21785560.0,ns,99
cost_replace_at,,380,380,bytes,23755825.0,ns,108
cost_replace_at,,380,380,bytes,25742055.0,ns,117
cost_replace_at,,380,380,bytes,27684700.0,ns,126
cost_replace_at,,380,380,bytes,29694684.0,ns,135
cost_replace_at,,380,380,bytes,31658406.0,ns,144
cost_replace_at,,380,380,bytes,33618448.0,ns,153
cost_replace_at,,380,380,bytes,35641852.0,ns,162
cost_replace_at,,380,380,bytes,37616709.0,ns,171
cost_replace_at,,380,380,bytes,39592591.0,ns,180
cost_replace_at,,380,380,bytes,41598282.0,ns,189
cost_replace_at,,380,380,bytes,43581686.0,ns,198
cost_replace_at,,380,380,bytes,45632175.0,ns,207
cost_replace_at,,380,380,bytes,47519932.0,ns,216
cost_replace_at,,380,380,bytes,49718243.0,ns,225
cost_replace_at,,380,380,bytes,51679991.0,ns,234
cost_replace_at,,380,380,bytes,53401846.0,ns,243
cost_replace_at,,380,380,bytes,55328584.0,ns,252
cost_replace_at,,380,380,bytes,57311810.0,ns,261
cost_replace_at,,380,380,bytes,59255466.0,ns,270
cost_replace_at,,380,380,bytes,61280431.0,ns,279
cost_replace_at,,380,380,bytes,63243281.0,ns,288
cost_replace_at,,380,380,bytes,65170115.0,ns,297
cost_replace_at,,380,380,bytes,67148559.0,ns,306
cost_replace_at,,380,380,bytes,69130641.0,ns,315
cost_replace_at,,380,380,bytes,71096704.0,ns,324
cost_replace_at,,380,380,bytes,73088391.0,ns,333
cost_replace_at,,380,380,bytes,75008501.0,ns,342
cost_replace_at,,380,380,bytes,77136153.0,ns,351
cost_replace_at,,380,380,bytes,79192048.0,ns,360
cost_replace_at,,380,380,bytes,81034899.0,ns,369
cost_replace_at,,380,380,bytes,83057397.0,ns,378
cost_replace_at,,380,380,bytes,85014119.0,ns,387
cost_replace_at,,380,380,bytes,86883089.0,ns,396
cost_replace_at,,380,380,bytes,88870494.0,ns,405
cost_replace_at,,380,380,bytes,90863954.0,ns,414
cost_replace_at,,380,380,bytes,92838857.0,ns,423
cost_replace_at,,380,380,bytes,94763021.0,ns,432
cost_replace_at,,380,380,bytes,96705821.0,ns,441
cost_replace_at,,380,380,bytes,98965077.0,ns,450
cost_replace_at,,380,380,bytes,101379509.0,ns,459
cost_replace_at,,380,380,bytes,102760612.0,ns,468
cost_replace_at,,380,380,bytes,104681003.0,ns,477
cost_replace_at,,380,380,bytes,106753030.0,ns,486
cost_replace_at,,380,380,bytes,108556676.0,ns,495
cost_replace_at,,380,380,bytes,110586363.0,ns,504
cost_replace_at,,380,380,bytes,112595298.0,ns,513
cost_replace_at,,380,380,bytes,114526811.0,ns,522
cost_replace_at,,380,380,bytes,116538821.0,ns,531
cost_replace_at,,380,380,bytes,118955771.0,ns,540
cost_replace_at,,380,380,bytes,120462029.0,ns,549
cost_replace_at,,380,380,bytes,122400619.0,ns,558
cost_replace_at,,380,380,bytes,124370482.0,ns,567
cost_replace_at,,380,380,bytes,126522499.0,ns,576
cost_replace_at,,380,380,bytes,128335519.0,ns,585
cost_replace_at,,380,380,bytes,130298495.0,ns,594
cost_replace_at,,380,380,bytes,132443508.0,ns,603
cost_replace_at,,380,380,bytes,134558190.0,ns,612
cost_replace_at,,380,380,bytes,136918264.0,ns,621
cost_replace_at,,380,380,bytes,138423566.0,ns,630
cost_replace_at,,380,380,bytes,140250244.0,ns,639
cost_replace_at,,380,380,bytes,142280327.0,ns,648
cost_replace_at,,380,380,bytes,144217678.0,ns,657
cost_replace_at,,380,380,bytes,146226213.0,ns,666
cost_replace_at,,380,380,bytes,148803775.0,ns,675
cost_replace_at,,380,380,bytes,150232319.0,ns,684
cost_replace_at,,380,380,bytes,152166994.0,ns,693
cost_replace_at,,380,380,bytes,154127942.0,ns,702
cost_replace_at,,380,380,bytes,156197748.0,ns,711
cost_replace_at,,380,380,bytes,158309514.0,ns,720
cost_replace_at,,380,380,bytes,160189904.0,ns,729
cost_replace_at,,380,380,bytes,162509395.0,ns,738
cost_replace_at,,380,380,bytes,163987402.0,ns,747
cost_replace_at,,380,380,bytes,166013617.0,ns,756
cost_replace_at,,380,380,bytes,168146467.0,ns,765
cost_replace_at,,380,380,bytes,170040357.0,ns,774
cost_replace_at,,380,380,bytes,172330233.0,ns,783
cost_replace_at,,380,380,bytes,174686845.0,ns,792
cost_replace_at,,380,380,bytes,175906561.0,ns,801
cost_replace_at,,380,380,bytes,177853857.0,ns,810
cost_replace_at,,380,380,bytes,179864582.0,ns,819
cost_replace_at,,380,380,bytes,181859674.0,ns,828
cost_replace_at,,380,380,bytes,184000466.0,ns,837
cost_replace_at,,380,380,bytes,186697237.0,ns,846
cost_replace_at,,380,380,bytes,187497000.0,ns,855
cost_replace_at,,380,380,bytes,189591807.0,ns,864
cost_replace_at,,380,380,bytes,191433984.0,ns,873
cost_replace_at,,380,380,bytes,193387658.0,ns,882
cost_replace_at,,380,380,bytes,195996266.0,ns,891
cost_replace_at,,380,380,bytes,197322389.0,ns,900
