group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,512,512,bytes,2216593.0,ns,4
cost_geq,,512,512,bytes,4222981.0,ns,8
cost_geq,,512,512,bytes,6327080.0,ns,12
cost_geq,,512,512,bytes,8452046.0,ns,16
cost_geq,,512,512,bytes,10545760.0,ns,20
cost_geq,,512,512,bytes,12660194.0,ns,24
cost_geq,,512,512,bytes,14803276.0,ns,28
cost_geq,,512,512,bytes,16983273.0,ns,32
cost_geq,,512,512,bytes,19037081.0,ns,36
cost_geq,,512,512,bytes,21132566.0,ns,40
cost_geq,,512,512,bytes,23295425.0,ns,44
cost_geq,,512,512,bytes,25313671.0,ns,48
cost_geq,,512,512,bytes,27478615.0,ns,52
cost_geq,,512,512,bytes,29573371.0,ns,56
cost_geq,,512,512,bytes,31713854.0,ns,60
cost_geq,,512,512,bytes,33753891.0,ns,64
cost_geq,,512,512,bytes,35922094.0,ns,68
cost_geq,,512,512,bytes,38110223.0,ns,72
cost_geq,,512,512,bytes,40138211.0,ns,76
cost_geq,,512,512,bytes,42217526.0,ns,80
cost_geq,,512,512,bytes,44338582.0,ns,84
cost_geq,,512,512,bytes,46524730.0,ns,88
cost_geq,,512,512,bytes,48561428.0,ns,92
cost_geq,,512,512,bytes,50671207.0,ns,96
cost_geq,,512,512,bytes,52671738.0,ns,100
cost_geq,,512,512,bytes,55079054.0,ns,104
cost_geq,,512,512,bytes,57034516.0,ns,108
cost_geq,,512,512,bytes,59141519.0,ns,112
cost_geq,,512,512,bytes,61159320.0,ns,116
cost_geq,,512,512,bytes,63316251.0,ns,120
cost_geq,,512,512,bytes,65346082.0,ns,124
cost_geq,,512,512,bytes,67589946.0,ns,128
cost_geq,,512,512,bytes,69990012.0,ns,132
cost_geq,,512,512,bytes,72051939.0,ns,136
cost_geq,,512,512,bytes,73809543.0,ns,140
cost_geq,,512,512,bytes,75982007.0,ns,144
cost_geq,,512,512,bytes,77956165.0,ns,148
cost_geq,,512,512,bytes,80216962.0,ns,152
cost_geq,,512,512,bytes,82224144.0,ns,156
cost_geq,,512,512,bytes,84365944.0,ns,160
cost_geq,,512,512,bytes,86910728.0,ns,164
cost_geq,,512,512,bytes,88997599.0,ns,168
cost_geq,,512,512,bytes,90914593.0,ns,172
cost_geq,,512,512,bytes,92934234.0,ns,176
cost_geq,,512,512,bytes,95062137.0,ns,180
cost_geq,,512,512,bytes,96989624.0,ns,184
cost_geq,,512,512,bytes,99195320.0,ns,188
cost_geq,,512,512,bytes,102547223.0,ns,192
cost_geq,,512,512,bytes,103582716.0,ns,196
cost_geq,,512,512,bytes,105519221.0,ns,200
cost_geq,,512,512,bytes,107985950.0,ns,204
cost_geq,,512,512,bytes,110321250.0,ns,208
cost_geq,,512,512,bytes,111761935.0,ns,212
cost_geq,,512,512,bytes,113877151.0,ns,216
cost_geq,,512,512,bytes,115973516.0,ns,220
cost_geq,,512,512,bytes,117848928.0,ns,224
cost_geq,,512,512,bytes,120082518.0,ns,228
cost_geq,,512,512,bytes,122424695.0,ns,232
cost_geq,,512,512,bytes,124297418.0,ns,236
cost_geq,,512,512,bytes,126972503.0,ns,240
cost_geq,,512,512,bytes,128574188.0,ns,244
cost_geq,,512,512,bytes,130574710.0,ns,248
cost_geq,,512,512,bytes,132705385.0,ns,252
cost_geq,,512,512,bytes,134720080.0,ns,256
cost_geq,,512,512,bytes,136759838.0,ns,260
cost_geq,,512,512,bytes,140166265.0,ns,264
cost_geq,,512,512,bytes,141871215.0,ns,268
cost_geq,,512,512,bytes,143516923.0,ns,272
cost_geq,,512,512,bytes,145320085.0,ns,276
cost_geq,,512,512,bytes,147266108.0,ns,280
cost_geq,,512,512,bytes,149453672.0,ns,284
cost_geq,,512,512,bytes,151684489.0,ns,288
cost_geq,,512,512,bytes,154078142.0,ns,292
cost_geq,,512,512,bytes,156465893.0,ns,296
cost_geq,,512,512,bytes,157948240.0,ns,300
cost_geq,,512,512,bytes,159870835.0,ns,304
cost_geq,,512,512,bytes,162024603.0,ns,308
cost_geq,,512,512,bytes,164278799.0,ns,312
cost_geq,,512,512,bytes,166169431.0,ns,316
cost_geq,,512,512,bytes,168428294.0,ns,320
cost_geq,,512,512,bytes,170181240.0,ns,324
cost_geq,,512,512,bytes,172607744.0,ns,328
cost_geq,,512,512,bytes,174542260.0,ns,332
cost_geq,,512,512,bytes,176894222.0,ns,336
cost_geq,,512,512,bytes,178632177.0,ns,340
cost_geq,,512,512,bytes,180778426.0,ns,344
cost_geq,,512,512,bytes,183008895.0,ns,348
cost_geq,,512,512,bytes,185080312.0,ns,352
cost_geq,,512,512,bytes,187184521.0,ns,356
cost_geq,,512,512,bytes,189553535.0,ns,360
cost_geq,,512,512,bytes,192038928.0,ns,364
cost_geq,,512,512,bytes,193478484.0,ns,368
cost_geq,,512,512,bytes,195721274.0,ns,372
cost_geq,,512,512,bytes,197869782.0,ns,376
cost_geq,,512,512,bytes,200157804.0,ns,380
cost_geq,,512,512,bytes,201980054.0,ns,384
cost_geq,,512,512,bytes,204124741.0,ns,388
cost_geq,,512,512,bytes,206503811.0,ns,392
cost_geq,,512,512,bytes,208584162.0,ns,396
cost_geq,,512,512,bytes,212703856.0,ns,400
