group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,294,294,bytes,2227395.0,ns,77
cost_load_contract,,294,294,bytes,4018276.0,ns,154
cost_load_contract,,294,294,bytes,6024645.0,ns,231
cost_load_contract,,294,294,bytes,8033655.0,ns,308
cost_load_contract,,294,294,bytes,10020321.0,ns,385
cost_load_contract,,294,294,bytes,12046588.0,ns,462
cost_load_contract,,294,294,bytes,14066666.0,ns,539
cost_load_contract,,294,294,bytes,16076871.0,ns,616
cost_load_contract,,294,294,bytes,18076081.0,ns,693
cost_load_contract,,294,294,bytes,20059521.0,ns,770
cost_load_contract,,294,294,bytes,22416847.0,ns,847
cost_load_contract,,294,294,bytes,24468039.0,ns,924
cost_load_contract,,294,294,bytes,26292165.0,ns,1001
cost_load_contract,,294,294,bytes,28117990.0,ns,1078
cost_load_contract,,294,294,bytes,30091701.0,ns,1155
cost_load_contract,,294,294,bytes,32128812.0,ns,1232
cost_load_contract,,294,294,bytes,34091771.0,ns,1309
cost_load_contract,,294,294,bytes,36093304.0,ns,1386
cost_load_contract,,294,294,bytes,38023898.0,ns,1463
cost_load_contract,,294,294,bytes,39993415.0,ns,1540
cost_load_contract,,294,294,bytes,42542757.0,ns,1617
cost_load_contract,,294,294,bytes,44034009.0,ns,1694
cost_load_contract,,294,294,bytes,46050477.0,ns,1771
cost_load_contract,,294,294,bytes,47989683.0,ns,1848
cost_load_contract,,294,294,bytes,49921060.0,ns,1925
cost_load_contract,,294,294,bytes,51944942.0,ns,2002
cost_load_contract,,294,294,bytes,53961945.0,ns,2079
cost_load_contract,,294,294,bytes,56103142.0,ns,2156
cost_load_contract,,294,294,bytes,57939556.0,ns,2233
cost_load_contract,,294,294,bytes,60311400.0,ns,2310
cost_load_contract,,294,294,bytes,62157174.0,ns,2387
cost_load_contract,,294,294,bytes,64039956.0,ns,2464
cost_load_contract,,294,294,bytes,66058188.0,ns,2541
cost_load_contract,,294,294,bytes,68037316.0,ns,2618
cost_load_contract,,294,294,bytes,70247362.0,ns,2695
cost_load_contract,,294,294,bytes,72107420.0,ns,2772
cost_load_contract,,294,294,bytes,74299915.0,ns,2849
cost_load_contract,,294,294,bytes,77409725.0,ns,2926
cost_load_contract,,294,294,bytes,78159522.0,ns,3003
cost_load_contract,,294,294,bytes,80070905.0,ns,3080
cost_load_contract,,294,294,bytes,82038899.0,ns,3157
cost_load_contract,,294,294,bytes,83899807.0,ns,3234
cost_load_contract,,294,294,bytes,85900004.0,ns,3311
cost_load_contract,,294,294,bytes,87863203.0,ns,3388
cost_load_contract,,294,294,bytes,90254885.0,ns,3465
cost_load_contract,,294,294,bytes,92823738.0,ns,3542
cost_load_contract,,294,294,bytes,94712812.0,ns,3619
cost_load_contract,,294,294,bytes,96421624.0,ns,3696
cost_load_contract,,294,294,bytes,98983601.0,ns,3773
cost_load_contract,,294,294,bytes,100574619.0,ns,3850
cost_load_contract,,294,294,bytes,103006364.0,ns,3927
cost_load_contract,,294,294,bytes,105786958.0,ns,4004
cost_load_contract,,294,294,bytes,106622369.0,ns,4081
cost_load_contract,,294,294,bytes,109331160.0,ns,4158
cost_load_contract,,294,294,bytes,110350101.0,ns,4235
cost_load_contract,,294,294,bytes,112790525.0,ns,4312
cost_load_contract,,294,294,bytes,115004780.0,ns,4389
cost_load_contract,,294,294,bytes,116892730.0,ns,4466
cost_load_contract,,294,294,bytes,118621413.0,ns,4543
cost_load_contract,,294,294,bytes,120434245.0,ns,4620
cost_load_contract,,294,294,bytes,122475738.0,ns,4697
cost_load_contract,,294,294,bytes,124473258.0,ns,4774
cost_load_contract,,294,294,bytes,126359569.0,ns,4851
cost_load_contract,,294,294,bytes,128763909.0,ns,4928
cost_load_contract,,294,294,bytes,130407409.0,ns,5005
cost_load_contract,,294,294,bytes,132603248.0,ns,5082
cost_load_contract,,294,294,bytes,134484248.0,ns,5159
cost_load_contract,,294,294,bytes,136152905.0,ns,5236
cost_load_contract,,294,294,bytes,138207083.0,ns,5313
cost_load_contract,,294,294,bytes,140233891.0,ns,5390
