group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,256,256,bytes,2239265.0,ns,9
cost_le,,256,256,bytes,4161479.0,ns,18
cost_le,,256,256,bytes,6246246.0,ns,27
cost_le,,256,256,bytes,8331080.0,ns,36
cost_le,,256,256,bytes,10419212.0,ns,45
cost_le,,256,256,bytes,12495468.0,ns,54
cost_le,,256,256,bytes,14579441.0,ns,63
cost_le,,256,256,bytes,16647250.0,ns,72
cost_le,,256,256,bytes,18737059.0,ns,81
cost_le,,256,256,bytes,20828489.0,ns,90
cost_le,,256,256,bytes,22974966.0,ns,99
cost_le,,256,256,bytes,24975621.0,ns,108
cost_le,,256,256,bytes,27064075.0,ns,117
cost_le,,256,256,bytes,29179713.0,ns,126
cost_le,,256,256,bytes,31194174.0,ns,135
cost_le,,256,256,bytes,33577203.0,ns,144
cost_le,,256,256,bytes,35460625.0,ns,153
cost_le,,256,256,bytes,37876097.0,ns,162
cost_le,,256,256,bytes,39696704.0,ns,171
cost_le,,256,256,bytes,41711168.0,ns,180
cost_le,,256,256,bytes,43817127.0,ns,189
cost_le,,256,256,bytes,45944463.0,ns,198
cost_le,,256,256,bytes,48420336.0,ns,207
cost_le,,256,256,bytes,50251198.0,ns,216
cost_le,,256,256,bytes,52058151.0,ns,225
cost_le,,256,256,bytes,54124296.0,ns,234
cost_le,,256,256,bytes,56190936.0,ns,243
cost_le,,256,256,bytes,58245671.0,ns,252
cost_le,,256,256,bytes,60307820.0,ns,261
cost_le,,256,256,bytes,62573923.0,ns,270
cost_le,,256,256,bytes,64532880.0,ns,279
cost_le,,256,256,bytes,66578335.0,ns,288
cost_le,,256,256,bytes,69010528.0,ns,297
cost_le,,256,256,bytes,71021523.0,ns,306
cost_le,,256,256,bytes,73244013.0,ns,315
cost_le,,256,256,bytes,75032656.0,ns,324
cost_le,,256,256,bytes,76985986.0,ns,333
cost_le,,256,256,bytes,79182898.0,ns,342
cost_le,,256,256,bytes,81173618.0,ns,351
cost_le,,256,256,bytes,83267948.0,ns,360
cost_le,,256,256,bytes,85380573.0,ns,369
cost_le,,256,256,bytes,87395935.0,ns,378
cost_le,,256,256,bytes,89512577.0,ns,387
cost_le,,256,256,bytes,91629495.0,ns,396
cost_le,,256,256,bytes,93882956.0,ns,405
cost_le,,256,256,bytes,96795498.0,ns,414
cost_le,,256,256,bytes,98147719.0,ns,423
cost_le,,256,256,bytes,99877838.0,ns,432
cost_le,,256,256,bytes,102546920.0,ns,441
cost_le,,256,256,bytes,103915827.0,ns,450
cost_le,,256,256,bytes,106016580.0,ns,459
cost_le,,256,256,bytes,108126518.0,ns,468
cost_le,,256,256,bytes,110328743.0,ns,477
cost_le,,256,256,bytes,112395678.0,ns,486
cost_le,,256,256,bytes,114819002.0,ns,495
cost_le,,256,256,bytes,116742118.0,ns,504
cost_le,,256,256,bytes,118807563.0,ns,513
cost_le,,256,256,bytes,121304190.0,ns,522
cost_le,,256,256,bytes,122920665.0,ns,531
cost_le,,256,256,bytes,125021963.0,ns,540
cost_le,,256,256,bytes,127034945.0,ns,549
cost_le,,256,256,bytes,129148686.0,ns,558
cost_le,,256,256,bytes,131243937.0,ns,567
cost_le,,256,256,bytes,133730396.0,ns,576
cost_le,,256,256,bytes,135310996.0,ns,585
cost_le,,256,256,bytes,138399418.0,ns,594
cost_le,,256,256,bytes,139476245.0,ns,603
cost_le,,256,256,bytes,141614603.0,ns,612
cost_le,,256,256,bytes,143822673.0,ns,621
cost_le,,256,256,bytes,145839657.0,ns,630
cost_le,,256,256,bytes,147918304.0,ns,639
cost_le,,256,256,bytes,149862172.0,ns,648
cost_le,,256,256,bytes,152034070.0,ns,657
cost_le,,256,256,bytes,154000076.0,ns,666
cost_le,,256,256,bytes,156061054.0,ns,675
cost_le,,256,256,bytes,158264771.0,ns,684
cost_le,,256,256,bytes,160619727.0,ns,693
cost_le,,256,256,bytes,162500795.0,ns,702
cost_le,,256,256,bytes,165009663.0,ns,711
cost_le,,256,256,bytes,166756859.0,ns,720
cost_le,,256,256,bytes,168633439.0,ns,729
cost_le,,256,256,bytes,170661869.0,ns,738
cost_le,,256,256,bytes,172869215.0,ns,747
cost_le,,256,256,bytes,174843567.0,ns,756
cost_le,,256,256,bytes,177113129.0,ns,765
cost_le,,256,256,bytes,179037862.0,ns,774
cost_le,,256,256,bytes,181095939.0,ns,783
cost_le,,256,256,bytes,183175980.0,ns,792
cost_le,,256,256,bytes,185696018.0,ns,801
cost_le,,256,256,bytes,187637690.0,ns,810
cost_le,,256,256,bytes,190144410.0,ns,819
cost_le,,256,256,bytes,191604419.0,ns,828
cost_le,,256,256,bytes,193673472.0,ns,837
cost_le,,256,256,bytes,195813773.0,ns,846
cost_le,,256,256,bytes,197928192.0,ns,855
cost_le,,256,256,bytes,199687455.0,ns,864
cost_le,,256,256,bytes,202512055.0,ns,873
cost_le,,256,256,bytes,203994347.0,ns,882
cost_le,,256,256,bytes,207076957.0,ns,891
cost_le,,256,256,bytes,208166178.0,ns,900
