group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,9,9,bytes,2186352.0,ns,42
cost_from_consensus_buff,,9,9,bytes,4066331.0,ns,84
cost_from_consensus_buff,,9,9,bytes,6164760.0,ns,126
cost_from_consensus_buff,,9,9,bytes,8210049.0,ns,168
cost_from_consensus_buff,,9,9,bytes,10326665.0,ns,210
cost_from_consensus_buff,,9,9,bytes,11996559.0,ns,252
cost_from_consensus_buff,,9,9,bytes,14063240.0,ns,294
cost_from_consensus_buff,,9,9,bytes,16184430.0,ns,336
cost_from_consensus_buff,,9,9,bytes,18221349.0,ns,378
cost_from_consensus_buff,,9,9,bytes,20306815.0,ns,420
cost_from_consensus_buff,,9,9,bytes,22623594.0,ns,462
cost_from_consensus_buff,,9,9,bytes,24695305.0,ns,504
cost_from_consensus_buff,,9,9,bytes,26612761.0,ns,546
cost_from_consensus_buff,,9,9,bytes,28361118.0,ns,588
cost_from_consensus_buff,,9,9,bytes,30610859.0,ns,630
cost_from_consensus_buff,,9,9,bytes,32740549.0,ns,672
cost_from_consensus_buff,,9,9,bytes,34771289.0,ns,714
cost_from_consensus_buff,,9,9,bytes,36828498.0,ns,756
cost_from_consensus_buff,,9,9,bytes,38854154.0,ns,798
cost_from_consensus_buff,,9,9,bytes,40896330.0,ns,840
cost_from_consensus_buff,,9,9,bytes,42767704.0,ns,882
cost_from_consensus_buff,,9,9,bytes,44850967.0,ns,924
cost_from_consensus_buff,,9,9,bytes,46943260.0,ns,966
cost_from_consensus_buff,,9,9,bytes,48860548.0,ns,1008
cost_from_consensus_buff,,9,9,bytes,51089917.0,ns,1050
cost_from_consensus_buff,,9,9,bytes,52200483.0,ns,1092
cost_from_consensus_buff,,9,9,bytes,53894332.0,ns,1134
cost_from_consensus_buff,,9,9,bytes,57201301.0,ns,1176
cost_from_consensus_buff,,9,9,bytes,59309954.0,ns,1218
cost_from_consensus_buff,,9,9,bytes,61352313.0,ns,1260
cost_from_consensus_buff,,9,9,bytes,63456679.0,ns,1302
cost_from_consensus_buff,,9,9,bytes,64122472.0,ns,1344
cost_from_consensus_buff,,9,9,bytes,67180262.0,ns,1386
cost_from_consensus_buff,,9,9,bytes,69497160.0,ns,1428
cost_from_consensus_buff,,9,9,bytes,71188645.0,ns,1470
cost_from_consensus_buff,,9,9,bytes,73603255.0,ns,1512
cost_from_consensus_buff,,9,9,bytes,75580310.0,ns,1554
