group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,2024,2024,bytes,95971033.0,ns,782
cost_trait_checker,,2024,2024,bytes,98014255.0,ns,799
cost_trait_checker,,2024,2024,bytes,100099710.0,ns,816
cost_trait_checker,,2024,2024,bytes,102170688.0,ns,833
cost_trait_checker,,2024,2024,bytes,104230855.0,ns,850
cost_trait_checker,,2024,2024,bytes,106465231.0,ns,867
cost_trait_checker,,2024,2024,bytes,108557330.0,ns,884
cost_trait_checker,,2024,2024,bytes,110975837.0,ns,901
cost_trait_checker,,2024,2024,bytes,112698141.0,ns,918
cost_trait_checker,,2024,2024,bytes,114726056.0,ns,935
cost_trait_checker,,2024,2024,bytes,116824643.0,ns,952
cost_trait_checker,,2024,2024,bytes,118942865.0,ns,969
cost_trait_checker,,2024,2024,bytes,121003618.0,ns,986
cost_trait_checker,,2024,2024,bytes,123081706.0,ns,1003
cost_trait_checker,,2024,2024,bytes,125137309.0,ns,1020
cost_trait_checker,,2024,2024,bytes,127647338.0,ns,1037
cost_trait_checker,,2024,2024,bytes,129988113.0,ns,1054
cost_trait_checker,,2024,2024,bytes,132088988.0,ns,1071
cost_trait_checker,,2024,2024,bytes,134080327.0,ns,1088
cost_trait_checker,,2024,2024,bytes,136277531.0,ns,1105
cost_trait_checker,,2024,2024,bytes,137857873.0,ns,1122
cost_trait_checker,,2024,2024,bytes,140449103.0,ns,1139
cost_trait_checker,,2024,2024,bytes,142717575.0,ns,1156
cost_trait_checker,,2024,2024,bytes,144275605.0,ns,1173
cost_trait_checker,,2024,2024,bytes,146286918.0,ns,1190
cost_trait_checker,,2024,2024,bytes,148491563.0,ns,1207
cost_trait_checker,,2024,2024,bytes,150365801.0,ns,1224
cost_trait_checker,,2024,2024,bytes,152254330.0,ns,1241
cost_trait_checker,,2024,2024,bytes,155820342.0,ns,1258
cost_trait_checker,,2024,2024,bytes,157550984.0,ns,1275
cost_trait_checker,,2024,2024,bytes,158984711.0,ns,1292
cost_trait_checker,,2024,2024,bytes,160651781.0,ns,1309
cost_trait_checker,,2024,2024,bytes,162768296.0,ns,1326
cost_trait_checker,,2024,2024,bytes,164817092.0,ns,1343
cost_trait_checker,,2024,2024,bytes,167027038.0,ns,1360
cost_trait_checker,,2024,2024,bytes,169174956.0,ns,1377
cost_trait_checker,,2024,2024,bytes,171177807.0,ns,1394
cost_trait_checker,,2024,2024,bytes,173002952.0,ns,1411
cost_trait_checker,,2024,2024,bytes,174951823.0,ns,1428
cost_trait_checker,,2024,2024,bytes,177033467.0,ns,1445
cost_trait_checker,,2024,2024,bytes,179847810.0,ns,1462
cost_trait_checker,,2024,2024,bytes,182258030.0,ns,1479
cost_trait_checker,,2024,2024,bytes,183382965.0,ns,1496
cost_trait_checker,,2024,2024,bytes,185500013.0,ns,1513
cost_trait_checker,,2024,2024,bytes,187717495.0,ns,1530
cost_trait_checker,,2024,2024,bytes,190335330.0,ns,1547
cost_trait_checker,,2024,2024,bytes,192234920.0,ns,1564
cost_trait_checker,,2024,2024,bytes,193782538.0,ns,1581
cost_trait_checker,,2024,2024,bytes,195973142.0,ns,1598
cost_trait_checker,,2024,2024,bytes,197964392.0,ns,1615
cost_trait_checker,,2024,2024,bytes,201069607.0,ns,1632
cost_trait_checker,,2024,2024,bytes,202986308.0,ns,1649
cost_trait_checker,,2024,2024,bytes,204477709.0,ns,1666
cost_trait_checker,,2024,2024,bytes,207325812.0,ns,1683
cost_trait_checker,,2024,2024,bytes,209081637.0,ns,1700
