group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_var,,1099990,1099990,bytes,2799226694.0,ns,1
cost_set_var,,1099990,1099990,bytes,2794927282.0,ns,1
cost_set_var,,1099990,1099990,bytes,2801176062.0,ns,1
cost_set_var,,1099990,1099990,bytes,2777598342.0,ns,1
cost_set_var,,1099990,1099990,bytes,2773726101.0,ns,1
cost_set_var,,1099990,1099990,bytes,2775898979.0,ns,1
cost_set_var,,1099990,1099990,bytes,2769507419.0,ns,1
cost_set_var,,1099990,1099990,bytes,2770976814.0,ns,1
cost_set_var,,1099990,1099990,bytes,2769563195.0,ns,1
cost_set_var,,1099990,1099990,bytes,2775910151.0,ns,1
cost_set_var,,1099990,1099990,bytes,2766627118.0,ns,1
cost_set_var,,1099990,1099990,bytes,2778020973.0,ns,1
cost_set_var,,1099990,1099990,bytes,2771038544.0,ns,1
cost_set_var,,1099990,1099990,bytes,2779800580.0,ns,1
cost_set_var,,1099990,1099990,bytes,2764931591.0,ns,1
cost_set_var,,1099990,1099990,bytes,2781392846.0,ns,1
cost_set_var,,1099990,1099990,bytes,2762060632.0,ns,1
cost_set_var,,1099990,1099990,bytes,2776032993.0,ns,1
cost_set_var,,1099990,1099990,bytes,2779071786.0,ns,1
cost_set_var,,1099990,1099990,bytes,2759210134.0,ns,1
cost_set_var,,1099990,1099990,bytes,2764962470.0,ns,1
cost_set_var,,1099990,1099990,bytes,2779034858.0,ns,1
cost_set_var,,1099990,1099990,bytes,2774261673.0,ns,1
cost_set_var,,1099990,1099990,bytes,2765350141.0,ns,1
cost_set_var,,1099990,1099990,bytes,2777452181.0,ns,1
cost_set_var,,1099990,1099990,bytes,2783545307.0,ns,1
cost_set_var,,1099990,1099990,bytes,2789585357.0,ns,1
cost_set_var,,1099990,1099990,bytes,2778764225.0,ns,1
cost_set_var,,1099990,1099990,bytes,2785534811.0,ns,1
cost_set_var,,1099990,1099990,bytes,2773757406.0,ns,1
cost_set_var,,1099990,1099990,bytes,2784372803.0,ns,1
cost_set_var,,1099990,1099990,bytes,2781191347.0,ns,1
cost_set_var,,1099990,1099990,bytes,2783158799.0,ns,1
cost_set_var,,1099990,1099990,bytes,2775586298.0,ns,1
cost_set_var,,1099990,1099990,bytes,2779377156.0,ns,1
cost_set_var,,1099990,1099990,bytes,2771916275.0,ns,1
cost_set_var,,1099990,1099990,bytes,2768497603.0,ns,1
cost_set_var,,1099990,1099990,bytes,2671440861.0,ns,1
cost_set_var,,1099990,1099990,bytes,2659186394.0,ns,1
cost_set_var,,1099990,1099990,bytes,2621099151.0,ns,1
cost_set_var,,1099990,1099990,bytes,2607450160.0,ns,1
cost_set_var,,1099990,1099990,bytes,2623876478.0,ns,1
cost_set_var,,1099990,1099990,bytes,2616320701.0,ns,1
cost_set_var,,1099990,1099990,bytes,2630384794.0,ns,1
cost_set_var,,1099990,1099990,bytes,2620498121.0,ns,1
cost_set_var,,1099990,1099990,bytes,2608750078.0,ns,1
cost_set_var,,1099990,1099990,bytes,2604171093.0,ns,1
cost_set_var,,1099990,1099990,bytes,2607326808.0,ns,1
cost_set_var,,1099990,1099990,bytes,2640044770.0,ns,1
cost_set_var,,1099990,1099990,bytes,2617148897.0,ns,1
