group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,324,324,bytes,90707692.0,ns,440
cost_replace_at,,324,324,bytes,92848546.0,ns,450
cost_replace_at,,324,324,bytes,94819983.0,ns,460
cost_replace_at,,324,324,bytes,97196624.0,ns,470
cost_replace_at,,324,324,bytes,99588407.0,ns,480
cost_replace_at,,324,324,bytes,101170740.0,ns,490
cost_replace_at,,324,324,bytes,103192533.0,ns,500
cost_replace_at,,324,324,bytes,105177292.0,ns,510
cost_replace_at,,324,324,bytes,107255243.0,ns,520
cost_replace_at,,324,324,bytes,109896336.0,ns,530
cost_replace_at,,324,324,bytes,111344033.0,ns,540
cost_replace_at,,324,324,bytes,113395982.0,ns,550
cost_replace_at,,324,324,bytes,115458352.0,ns,560
cost_replace_at,,324,324,bytes,118963473.0,ns,570
cost_replace_at,,324,324,bytes,119560003.0,ns,580
cost_replace_at,,324,324,bytes,121594493.0,ns,590
cost_replace_at,,324,324,bytes,123687673.0,ns,600
cost_replace_at,,324,324,bytes,125717122.0,ns,610
cost_replace_at,,324,324,bytes,127790542.0,ns,620
cost_replace_at,,324,324,bytes,129827579.0,ns,630
cost_replace_at,,324,324,bytes,132277018.0,ns,640
cost_replace_at,,324,324,bytes,134242116.0,ns,650
cost_replace_at,,324,324,bytes,136086153.0,ns,660
cost_replace_at,,324,324,bytes,138142320.0,ns,670
cost_replace_at,,324,324,bytes,140178825.0,ns,680
cost_replace_at,,324,324,bytes,142264182.0,ns,690
cost_replace_at,,324,324,bytes,144327574.0,ns,700
cost_replace_at,,324,324,bytes,146366553.0,ns,710
cost_replace_at,,324,324,bytes,148387611.0,ns,720
cost_replace_at,,324,324,bytes,150473167.0,ns,730
cost_replace_at,,324,324,bytes,152454280.0,ns,740
cost_replace_at,,324,324,bytes,154509512.0,ns,750
cost_replace_at,,324,324,bytes,156654034.0,ns,760
cost_replace_at,,324,324,bytes,158756068.0,ns,770
cost_replace_at,,324,324,bytes,160872160.0,ns,780
cost_replace_at,,324,324,bytes,163396717.0,ns,790
cost_replace_at,,324,324,bytes,164938845.0,ns,800
cost_replace_at,,324,324,bytes,166925103.0,ns,810
cost_replace_at,,324,324,bytes,169017636.0,ns,820
cost_replace_at,,324,324,bytes,170982731.0,ns,830
cost_replace_at,,324,324,bytes,173543065.0,ns,840
cost_replace_at,,324,324,bytes,175693427.0,ns,850
cost_replace_at,,324,324,bytes,177278304.0,ns,860
cost_replace_at,,324,324,bytes,179387883.0,ns,870
cost_replace_at,,324,324,bytes,181503642.0,ns,880
cost_replace_at,,324,324,bytes,183342882.0,ns,890
cost_replace_at,,324,324,bytes,186384567.0,ns,900
cost_replace_at,,324,324,bytes,188396234.0,ns,910
cost_replace_at,,324,324,bytes,189853901.0,ns,920
cost_replace_at,,324,324,bytes,191696835.0,ns,930
cost_replace_at,,324,324,bytes,193619778.0,ns,940
cost_replace_at,,324,324,bytes,196071521.0,ns,950
cost_replace_at,,324,324,bytes,197993710.0,ns,960
cost_replace_at,,324,324,bytes,199805148.0,ns,970
cost_replace_at,,324,324,bytes,204935426.0,ns,980
cost_replace_at,,324,324,bytes,204561827.0,ns,990
cost_replace_at,,324,324,bytes,206620456.0,ns,1000
