group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,1600,1600,bytes,2066978.0,ns,14
cost_arithmetic_only_checker,,1600,1600,bytes,4052462.0,ns,28
cost_arithmetic_only_checker,,1600,1600,bytes,6120744.0,ns,42
cost_arithmetic_only_checker,,1600,1600,bytes,8161371.0,ns,56
cost_arithmetic_only_checker,,1600,1600,bytes,10163299.0,ns,70
cost_arithmetic_only_checker,,1600,1600,bytes,12196978.0,ns,84
cost_arithmetic_only_checker,,1600,1600,bytes,14222838.0,ns,98
cost_arithmetic_only_checker,,1600,1600,bytes,16272190.0,ns,112
cost_arithmetic_only_checker,,1600,1600,bytes,18318465.0,ns,126
cost_arithmetic_only_checker,,1600,1600,bytes,20364020.0,ns,140
cost_arithmetic_only_checker,,1600,1600,bytes,22359248.0,ns,154
cost_arithmetic_only_checker,,1600,1600,bytes,24438692.0,ns,168
cost_arithmetic_only_checker,,1600,1600,bytes,26543813.0,ns,182
cost_arithmetic_only_checker,,1600,1600,bytes,28544402.0,ns,196
cost_arithmetic_only_checker,,1600,1600,bytes,30512607.0,ns,210
cost_arithmetic_only_checker,,1600,1600,bytes,32530123.0,ns,224
cost_arithmetic_only_checker,,1600,1600,bytes,34529996.0,ns,238
cost_arithmetic_only_checker,,1600,1600,bytes,36806437.0,ns,252
cost_arithmetic_only_checker,,1600,1600,bytes,38658555.0,ns,266
cost_arithmetic_only_checker,,1600,1600,bytes,40623157.0,ns,280
cost_arithmetic_only_checker,,1600,1600,bytes,42785132.0,ns,294
cost_arithmetic_only_checker,,1600,1600,bytes,44725852.0,ns,308
cost_arithmetic_only_checker,,1600,1600,bytes,46856780.0,ns,322
cost_arithmetic_only_checker,,1600,1600,bytes,48935791.0,ns,336
cost_arithmetic_only_checker,,1600,1600,bytes,50952550.0,ns,350
cost_arithmetic_only_checker,,1600,1600,bytes,52859401.0,ns,364
cost_arithmetic_only_checker,,1600,1600,bytes,54974992.0,ns,378
cost_arithmetic_only_checker,,1600,1600,bytes,56965648.0,ns,392
cost_arithmetic_only_checker,,1600,1600,bytes,59046369.0,ns,406
cost_arithmetic_only_checker,,1600,1600,bytes,61131405.0,ns,420
cost_arithmetic_only_checker,,1600,1600,bytes,63160105.0,ns,434
cost_arithmetic_only_checker,,1600,1600,bytes,65055275.0,ns,448
cost_arithmetic_only_checker,,1600,1600,bytes,67096010.0,ns,462
cost_arithmetic_only_checker,,1600,1600,bytes,69191856.0,ns,476
cost_arithmetic_only_checker,,1600,1600,bytes,71197020.0,ns,490
cost_arithmetic_only_checker,,1600,1600,bytes,73314861.0,ns,504
cost_arithmetic_only_checker,,1600,1600,bytes,75327164.0,ns,518
cost_arithmetic_only_checker,,1600,1600,bytes,77325440.0,ns,532
cost_arithmetic_only_checker,,1600,1600,bytes,79424210.0,ns,546
cost_arithmetic_only_checker,,1600,1600,bytes,81540868.0,ns,560
cost_arithmetic_only_checker,,1600,1600,bytes,83589869.0,ns,574
cost_arithmetic_only_checker,,1600,1600,bytes,85445643.0,ns,588
cost_arithmetic_only_checker,,1600,1600,bytes,87603050.0,ns,602
cost_arithmetic_only_checker,,1600,1600,bytes,89621020.0,ns,616
