group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,2004,2004,bytes,2173843.0,ns,19
cost_load_contract,,2004,2004,bytes,4004252.0,ns,38
cost_load_contract,,2004,2004,bytes,6034189.0,ns,57
cost_load_contract,,2004,2004,bytes,8076640.0,ns,76
cost_load_contract,,2004,2004,bytes,10031853.0,ns,95
cost_load_contract,,2004,2004,bytes,12026767.0,ns,114
cost_load_contract,,2004,2004,bytes,14114297.0,ns,133
cost_load_contract,,2004,2004,bytes,16113233.0,ns,152
cost_load_contract,,2004,2004,bytes,18040404.0,ns,171
cost_load_contract,,2004,2004,bytes,20058204.0,ns,190
cost_load_contract,,2004,2004,bytes,22056281.0,ns,209
cost_load_contract,,2004,2004,bytes,24266668.0,ns,228
cost_load_contract,,2004,2004,bytes,26133533.0,ns,247
cost_load_contract,,2004,2004,bytes,28082260.0,ns,266
cost_load_contract,,2004,2004,bytes,30029687.0,ns,285
cost_load_contract,,2004,2004,bytes,32178764.0,ns,304
cost_load_contract,,2004,2004,bytes,34058030.0,ns,323
cost_load_contract,,2004,2004,bytes,36060542.0,ns,342
cost_load_contract,,2004,2004,bytes,38068175.0,ns,361
cost_load_contract,,2004,2004,bytes,40336160.0,ns,380
cost_load_contract,,2004,2004,bytes,42079105.0,ns,399
cost_load_contract,,2004,2004,bytes,45111358.0,ns,418
cost_load_contract,,2004,2004,bytes,46355793.0,ns,437
cost_load_contract,,2004,2004,bytes,48243498.0,ns,456
cost_load_contract,,2004,2004,bytes,51101075.0,ns,475
cost_load_contract,,2004,2004,bytes,53452370.0,ns,494
cost_load_contract,,2004,2004,bytes,54754346.0,ns,513
cost_load_contract,,2004,2004,bytes,56229830.0,ns,532
cost_load_contract,,2004,2004,bytes,62485834.0,ns,551
cost_load_contract,,2004,2004,bytes,62063533.0,ns,570
cost_load_contract,,2004,2004,bytes,62417239.0,ns,589
cost_load_contract,,2004,2004,bytes,64197281.0,ns,608
cost_load_contract,,2004,2004,bytes,66175288.0,ns,627
cost_load_contract,,2004,2004,bytes,68139628.0,ns,646
cost_load_contract,,2004,2004,bytes,70158556.0,ns,665
cost_load_contract,,2004,2004,bytes,72253452.0,ns,684
cost_load_contract,,2004,2004,bytes,74147206.0,ns,703
cost_load_contract,,2004,2004,bytes,76188200.0,ns,722
cost_load_contract,,2004,2004,bytes,78113021.0,ns,741
cost_load_contract,,2004,2004,bytes,80424770.0,ns,760
cost_load_contract,,2004,2004,bytes,82322418.0,ns,779
cost_load_contract,,2004,2004,bytes,84210779.0,ns,798
cost_load_contract,,2004,2004,bytes,86434818.0,ns,817
cost_load_contract,,2004,2004,bytes,88291765.0,ns,836
cost_load_contract,,2004,2004,bytes,90218413.0,ns,855
cost_load_contract,,2004,2004,bytes,92253557.0,ns,874
cost_load_contract,,2004,2004,bytes,94274329.0,ns,893
cost_load_contract,,2004,2004,bytes,96255084.0,ns,912
cost_load_contract,,2004,2004,bytes,98294837.0,ns,931
cost_load_contract,,2004,2004,bytes,100738726.0,ns,950
cost_load_contract,,2004,2004,bytes,102278523.0,ns,969
cost_load_contract,,2004,2004,bytes,104331785.0,ns,988
cost_load_contract,,2004,2004,bytes,106350510.0,ns,1007
cost_load_contract,,2004,2004,bytes,108453178.0,ns,1026
cost_load_contract,,2004,2004,bytes,110188236.0,ns,1045
cost_load_contract,,2004,2004,bytes,112407803.0,ns,1064
cost_load_contract,,2004,2004,bytes,114407386.0,ns,1083
cost_load_contract,,2004,2004,bytes,116928590.0,ns,1102
cost_load_contract,,2004,2004,bytes,118453873.0,ns,1121
cost_load_contract,,2004,2004,bytes,121009790.0,ns,1140
cost_load_contract,,2004,2004,bytes,122682978.0,ns,1159
cost_load_contract,,2004,2004,bytes,125127000.0,ns,1178
cost_load_contract,,2004,2004,bytes,126474360.0,ns,1197
cost_load_contract,,2004,2004,bytes,128635993.0,ns,1216
cost_load_contract,,2004,2004,bytes,130515909.0,ns,1235
cost_load_contract,,2004,2004,bytes,132731816.0,ns,1254
cost_load_contract,,2004,2004,bytes,134994785.0,ns,1273
cost_load_contract,,2004,2004,bytes,136731908.0,ns,1292
cost_load_contract,,2004,2004,bytes,138591491.0,ns,1311
cost_load_contract,,2004,2004,bytes,140432061.0,ns,1330
cost_load_contract,,2004,2004,bytes,142338049.0,ns,1349
cost_load_contract,,2004,2004,bytes,144741861.0,ns,1368
cost_load_contract,,2004,2004,bytes,146370662.0,ns,1387
cost_load_contract,,2004,2004,bytes,149234118.0,ns,1406
cost_load_contract,,2004,2004,bytes,149948291.0,ns,1425
cost_load_contract,,2004,2004,bytes,152100211.0,ns,1444
cost_load_contract,,2004,2004,bytes,154217934.0,ns,1463
cost_load_contract,,2004,2004,bytes,156018784.0,ns,1482
cost_load_contract,,2004,2004,bytes,158004060.0,ns,1501
cost_load_contract,,2004,2004,bytes,160953864.0,ns,1520
cost_load_contract,,2004,2004,bytes,165066717.0,ns,1539
cost_load_contract,,2004,2004,bytes,163863284.0,ns,1558
cost_load_contract,,2004,2004,bytes,165829569.0,ns,1577
cost_load_contract,,2004,2004,bytes,168063736.0,ns,1596
cost_load_contract,,2004,2004,bytes,170512493.0,ns,1615
cost_load_contract,,2004,2004,bytes,172206414.0,ns,1634
cost_load_contract,,2004,2004,bytes,176437305.0,ns,1653
cost_load_contract,,2004,2004,bytes,175902469.0,ns,1672
cost_load_contract,,2004,2004,bytes,178172666.0,ns,1691
cost_load_contract,,2004,2004,bytes,182014024.0,ns,1710
cost_load_contract,,2004,2004,bytes,184405813.0,ns,1729
cost_load_contract,,2004,2004,bytes,184897537.0,ns,1748
