group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,256,256,bytes,2407609.0,ns,3
cost_ge,,256,256,bytes,4671333.0,ns,6
cost_ge,,256,256,bytes,7042587.0,ns,9
cost_ge,,256,256,bytes,9323619.0,ns,12
cost_ge,,256,256,bytes,11693158.0,ns,15
cost_ge,,256,256,bytes,14512389.0,ns,18
cost_ge,,256,256,bytes,16628514.0,ns,21
cost_ge,,256,256,bytes,18807233.0,ns,24
cost_ge,,256,256,bytes,20984105.0,ns,27
cost_ge,,256,256,bytes,23535460.0,ns,30
cost_ge,,256,256,bytes,25993325.0,ns,33
cost_ge,,256,256,bytes,28311491.0,ns,36
cost_ge,,256,256,bytes,30460487.0,ns,39
cost_ge,,256,256,bytes,32721913.0,ns,42
cost_ge,,256,256,bytes,35566849.0,ns,45
cost_ge,,256,256,bytes,37451992.0,ns,48
cost_ge,,256,256,bytes,39733475.0,ns,51
cost_ge,,256,256,bytes,42024341.0,ns,54
cost_ge,,256,256,bytes,44443209.0,ns,57
cost_ge,,256,256,bytes,46604746.0,ns,60
cost_ge,,256,256,bytes,48948527.0,ns,63
cost_ge,,256,256,bytes,51248428.0,ns,66
cost_ge,,256,256,bytes,53663999.0,ns,69
cost_ge,,256,256,bytes,56024058.0,ns,72
cost_ge,,256,256,bytes,58284374.0,ns,75
cost_ge,,256,256,bytes,60616777.0,ns,78
cost_ge,,256,256,bytes,62959214.0,ns,81
cost_ge,,256,256,bytes,65278551.0,ns,84
cost_ge,,256,256,bytes,67604914.0,ns,87
cost_ge,,256,256,bytes,69912101.0,ns,90
cost_ge,,256,256,bytes,72567583.0,ns,93
cost_ge,,256,256,bytes,74722441.0,ns,96
cost_ge,,256,256,bytes,76987109.0,ns,99
cost_ge,,256,256,bytes,79350096.0,ns,102
cost_ge,,256,256,bytes,81596287.0,ns,105
cost_ge,,256,256,bytes,83887468.0,ns,108
cost_ge,,256,256,bytes,86471415.0,ns,111
cost_ge,,256,256,bytes,88742227.0,ns,114
cost_ge,,256,256,bytes,90895680.0,ns,117
cost_ge,,256,256,bytes,93313282.0,ns,120
cost_ge,,256,256,bytes,95643203.0,ns,123
cost_ge,,256,256,bytes,98971218.0,ns,126
cost_ge,,256,256,bytes,100231153.0,ns,129
cost_ge,,256,256,bytes,102470899.0,ns,132
cost_ge,,256,256,bytes,105011338.0,ns,135
cost_ge,,256,256,bytes,107280393.0,ns,138
cost_ge,,256,256,bytes,109587697.0,ns,141
cost_ge,,256,256,bytes,112727846.0,ns,144
cost_ge,,256,256,bytes,114956553.0,ns,147
cost_ge,,256,256,bytes,116929375.0,ns,150
cost_ge,,256,256,bytes,119142464.0,ns,153
cost_ge,,256,256,bytes,121859667.0,ns,156
cost_ge,,256,256,bytes,123681701.0,ns,159
cost_ge,,256,256,bytes,125904705.0,ns,162
cost_ge,,256,256,bytes,128202929.0,ns,165
cost_ge,,256,256,bytes,131474427.0,ns,168
cost_ge,,256,256,bytes,133003455.0,ns,171
cost_ge,,256,256,bytes,136595516.0,ns,174
cost_ge,,256,256,bytes,138005069.0,ns,177
cost_ge,,256,256,bytes,140274753.0,ns,180
cost_ge,,256,256,bytes,142449070.0,ns,183
cost_ge,,256,256,bytes,145035215.0,ns,186
cost_ge,,256,256,bytes,147171384.0,ns,189
cost_ge,,256,256,bytes,149291851.0,ns,192
cost_ge,,256,256,bytes,151642077.0,ns,195
cost_ge,,256,256,bytes,154119240.0,ns,198
cost_ge,,256,256,bytes,156433175.0,ns,201
cost_ge,,256,256,bytes,159052539.0,ns,204
cost_ge,,256,256,bytes,161033848.0,ns,207
cost_ge,,256,256,bytes,163241422.0,ns,210
cost_ge,,256,256,bytes,166093311.0,ns,213
cost_ge,,256,256,bytes,168113637.0,ns,216
cost_ge,,256,256,bytes,170406790.0,ns,219
cost_ge,,256,256,bytes,172546367.0,ns,222
cost_ge,,256,256,bytes,174821406.0,ns,225
cost_ge,,256,256,bytes,177446882.0,ns,228
cost_ge,,256,256,bytes,179623555.0,ns,231
cost_ge,,256,256,bytes,183322263.0,ns,234
cost_ge,,256,256,bytes,184985790.0,ns,237
cost_ge,,256,256,bytes,186707599.0,ns,240
cost_ge,,256,256,bytes,189564259.0,ns,243
cost_ge,,256,256,bytes,191457207.0,ns,246
cost_ge,,256,256,bytes,193827819.0,ns,249
cost_ge,,256,256,bytes,195957965.0,ns,252
cost_ge,,256,256,bytes,198620018.0,ns,255
cost_ge,,256,256,bytes,200625329.0,ns,258
cost_ge,,256,256,bytes,202958821.0,ns,261
cost_ge,,256,256,bytes,205837871.0,ns,264
cost_ge,,256,256,bytes,208078045.0,ns,267
cost_ge,,256,256,bytes,209924530.0,ns,270
cost_ge,,256,256,bytes,212098881.0,ns,273
cost_ge,,256,256,bytes,214752450.0,ns,276
cost_ge,,256,256,bytes,217504786.0,ns,279
cost_ge,,256,256,bytes,219379181.0,ns,282
cost_ge,,256,256,bytes,221842265.0,ns,285
cost_ge,,256,256,bytes,224133928.0,ns,288
cost_ge,,256,256,bytes,227105854.0,ns,291
cost_ge,,256,256,bytes,228888105.0,ns,294
cost_ge,,256,256,bytes,230809740.0,ns,297
cost_ge,,256,256,bytes,233142414.0,ns,300
