group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,1,1,bytes,92951006.0,ns,22325
cost_analysis_iterable_func,,1,1,bytes,94934269.0,ns,22800
cost_analysis_iterable_func,,1,1,bytes,96956208.0,ns,23275
cost_analysis_iterable_func,,1,1,bytes,98908666.0,ns,23750
cost_analysis_iterable_func,,1,1,bytes,100925745.0,ns,24225
cost_analysis_iterable_func,,1,1,bytes,103035066.0,ns,24700
cost_analysis_iterable_func,,1,1,bytes,104921832.0,ns,25175
cost_analysis_iterable_func,,1,1,bytes,106860647.0,ns,25650
cost_analysis_iterable_func,,1,1,bytes,108722528.0,ns,26125
cost_analysis_iterable_func,,1,1,bytes,110599331.0,ns,26600
cost_analysis_iterable_func,,1,1,bytes,113041324.0,ns,27075
cost_analysis_iterable_func,,1,1,bytes,114805608.0,ns,27550
cost_analysis_iterable_func,,1,1,bytes,116775671.0,ns,28025
cost_analysis_iterable_func,,1,1,bytes,118689962.0,ns,28500
cost_analysis_iterable_func,,1,1,bytes,120904649.0,ns,28975
cost_analysis_iterable_func,,1,1,bytes,122872905.0,ns,29450
cost_analysis_iterable_func,,1,1,bytes,124645433.0,ns,29925
cost_analysis_iterable_func,,1,1,bytes,126439891.0,ns,30400
cost_analysis_iterable_func,,1,1,bytes,128443234.0,ns,30875
cost_analysis_iterable_func,,1,1,bytes,130365660.0,ns,31350
cost_analysis_iterable_func,,1,1,bytes,132440045.0,ns,31825
cost_analysis_iterable_func,,1,1,bytes,134341795.0,ns,32300
cost_analysis_iterable_func,,1,1,bytes,137123208.0,ns,32775
cost_analysis_iterable_func,,1,1,bytes,138789589.0,ns,33250
cost_analysis_iterable_func,,1,1,bytes,140430210.0,ns,33725
cost_analysis_iterable_func,,1,1,bytes,142444785.0,ns,34200
cost_analysis_iterable_func,,1,1,bytes,144370198.0,ns,34675
cost_analysis_iterable_func,,1,1,bytes,146367537.0,ns,35150
cost_analysis_iterable_func,,1,1,bytes,148208812.0,ns,35625
cost_analysis_iterable_func,,1,1,bytes,150355057.0,ns,36100
cost_analysis_iterable_func,,1,1,bytes,152282528.0,ns,36575
cost_analysis_iterable_func,,1,1,bytes,154377721.0,ns,37050
cost_analysis_iterable_func,,1,1,bytes,156432054.0,ns,37525
cost_analysis_iterable_func,,1,1,bytes,158199129.0,ns,38000
cost_analysis_iterable_func,,1,1,bytes,160230606.0,ns,38475
cost_analysis_iterable_func,,1,1,bytes,162224590.0,ns,38950
cost_analysis_iterable_func,,1,1,bytes,164255066.0,ns,39425
cost_analysis_iterable_func,,1,1,bytes,166351050.0,ns,39900
cost_analysis_iterable_func,,1,1,bytes,168067647.0,ns,40375
cost_analysis_iterable_func,,1,1,bytes,169963956.0,ns,40850
cost_analysis_iterable_func,,1,1,bytes,171944612.0,ns,41325
cost_analysis_iterable_func,,1,1,bytes,174025034.0,ns,41800
cost_analysis_iterable_func,,1,1,bytes,175919454.0,ns,42275
cost_analysis_iterable_func,,1,1,bytes,177899025.0,ns,42750
cost_analysis_iterable_func,,1,1,bytes,179860359.0,ns,43225
cost_analysis_iterable_func,,1,1,bytes,181786282.0,ns,43700
cost_analysis_iterable_func,,1,1,bytes,183800125.0,ns,44175
cost_analysis_iterable_func,,1,1,bytes,187482614.0,ns,44650
cost_analysis_iterable_func,,1,1,bytes,187817533.0,ns,45125
cost_analysis_iterable_func,,1,1,bytes,190225267.0,ns,45600
cost_analysis_iterable_func,,1,1,bytes,192131246.0,ns,46075
cost_analysis_iterable_func,,1,1,bytes,193976897.0,ns,46550
cost_analysis_iterable_func,,1,1,bytes,195887305.0,ns,47025
cost_analysis_iterable_func,,1,1,bytes,198029378.0,ns,47500
