group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,4,4,bytes,162387355.0,ns,2835
cost_bitwise_and,,4,4,bytes,164203901.0,ns,2870
cost_bitwise_and,,4,4,bytes,165970424.0,ns,2905
cost_bitwise_and,,4,4,bytes,167967253.0,ns,2940
cost_bitwise_and,,4,4,bytes,169941819.0,ns,2975
cost_bitwise_and,,4,4,bytes,171970776.0,ns,3010
cost_bitwise_and,,4,4,bytes,174007226.0,ns,3045
cost_bitwise_and,,4,4,bytes,176234442.0,ns,3080
cost_bitwise_and,,4,4,bytes,177977946.0,ns,3115
cost_bitwise_and,,4,4,bytes,179959917.0,ns,3150
cost_bitwise_and,,4,4,bytes,181967449.0,ns,3185
cost_bitwise_and,,4,4,bytes,183934125.0,ns,3220
cost_bitwise_and,,4,4,bytes,186840745.0,ns,3255
cost_bitwise_and,,4,4,bytes,188080163.0,ns,3290
cost_bitwise_and,,4,4,bytes,189917873.0,ns,3325
cost_bitwise_and,,4,4,bytes,191993622.0,ns,3360
cost_bitwise_and,,4,4,bytes,194101911.0,ns,3395
cost_bitwise_and,,4,4,bytes,196090998.0,ns,3430
cost_bitwise_and,,4,4,bytes,197977825.0,ns,3465
cost_bitwise_and,,4,4,bytes,199999341.0,ns,3500
