group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,1,1,bytes,2020547.0,ns,902
cost_analysis_list_items_check,,1,1,bytes,3963555.0,ns,1804
cost_analysis_list_items_check,,1,1,bytes,5936764.0,ns,2706
cost_analysis_list_items_check,,1,1,bytes,7966891.0,ns,3608
cost_analysis_list_items_check,,1,1,bytes,9928688.0,ns,4510
cost_analysis_list_items_check,,1,1,bytes,11944067.0,ns,5412
cost_analysis_list_items_check,,1,1,bytes,13857467.0,ns,6314
cost_analysis_list_items_check,,1,1,bytes,15841572.0,ns,7216
cost_analysis_list_items_check,,1,1,bytes,17809557.0,ns,8118
cost_analysis_list_items_check,,1,1,bytes,19868384.0,ns,9020
cost_analysis_list_items_check,,1,1,bytes,21768801.0,ns,9922
cost_analysis_list_items_check,,1,1,bytes,23750319.0,ns,10824
cost_analysis_list_items_check,,1,1,bytes,25745433.0,ns,11726
cost_analysis_list_items_check,,1,1,bytes,27722092.0,ns,12628
cost_analysis_list_items_check,,1,1,bytes,29777536.0,ns,13530
cost_analysis_list_items_check,,1,1,bytes,31698260.0,ns,14432
cost_analysis_list_items_check,,1,1,bytes,33634572.0,ns,15334
cost_analysis_list_items_check,,1,1,bytes,35619602.0,ns,16236
cost_analysis_list_items_check,,1,1,bytes,37566445.0,ns,17138
cost_analysis_list_items_check,,1,1,bytes,39565918.0,ns,18040
cost_analysis_list_items_check,,1,1,bytes,41505701.0,ns,18942
cost_analysis_list_items_check,,1,1,bytes,43590635.0,ns,19844
cost_analysis_list_items_check,,1,1,bytes,45382666.0,ns,20746
cost_analysis_list_items_check,,1,1,bytes,47206520.0,ns,21648
cost_analysis_list_items_check,,1,1,bytes,49221894.0,ns,22550
cost_analysis_list_items_check,,1,1,bytes,50912040.0,ns,23452
cost_analysis_list_items_check,,1,1,bytes,53218082.0,ns,24354
cost_analysis_list_items_check,,1,1,bytes,55170526.0,ns,25256
cost_analysis_list_items_check,,1,1,bytes,57114268.0,ns,26158
cost_analysis_list_items_check,,1,1,bytes,59260422.0,ns,27060
cost_analysis_list_items_check,,1,1,bytes,61294535.0,ns,27962
cost_analysis_list_items_check,,1,1,bytes,63132789.0,ns,28864
cost_analysis_list_items_check,,1,1,bytes,65168189.0,ns,29766
cost_analysis_list_items_check,,1,1,bytes,67120935.0,ns,30668
cost_analysis_list_items_check,,1,1,bytes,68828547.0,ns,31570
cost_analysis_list_items_check,,1,1,bytes,70818857.0,ns,32472
cost_analysis_list_items_check,,1,1,bytes,73300494.0,ns,33374
cost_analysis_list_items_check,,1,1,bytes,74769336.0,ns,34276
cost_analysis_list_items_check,,1,1,bytes,76722989.0,ns,35178
cost_analysis_list_items_check,,1,1,bytes,78638457.0,ns,36080
cost_analysis_list_items_check,,1,1,bytes,80655889.0,ns,36982
cost_analysis_list_items_check,,1,1,bytes,82577063.0,ns,37884
cost_analysis_list_items_check,,1,1,bytes,84497459.0,ns,38786
cost_analysis_list_items_check,,1,1,bytes,86519798.0,ns,39688
cost_analysis_list_items_check,,1,1,bytes,88359943.0,ns,40590
cost_analysis_list_items_check,,1,1,bytes,90497831.0,ns,41492
cost_analysis_list_items_check,,1,1,bytes,92331099.0,ns,42394
cost_analysis_list_items_check,,1,1,bytes,94305365.0,ns,43296
cost_analysis_list_items_check,,1,1,bytes,96269944.0,ns,44198
cost_analysis_list_items_check,,1,1,bytes,98302410.0,ns,45100
cost_analysis_list_items_check,,1,1,bytes,100577669.0,ns,46002
cost_analysis_list_items_check,,1,1,bytes,102892209.0,ns,46904
cost_analysis_list_items_check,,1,1,bytes,104853903.0,ns,47806
cost_analysis_list_items_check,,1,1,bytes,106315991.0,ns,48708
cost_analysis_list_items_check,,1,1,bytes,108869560.0,ns,49610
cost_analysis_list_items_check,,1,1,bytes,110954899.0,ns,50512
cost_analysis_list_items_check,,1,1,bytes,112912804.0,ns,51414
cost_analysis_list_items_check,,1,1,bytes,114863650.0,ns,52316
cost_analysis_list_items_check,,1,1,bytes,116589661.0,ns,53218
cost_analysis_list_items_check,,1,1,bytes,118997958.0,ns,54120
cost_analysis_list_items_check,,1,1,bytes,121022494.0,ns,55022
cost_analysis_list_items_check,,1,1,bytes,122562528.0,ns,55924
cost_analysis_list_items_check,,1,1,bytes,125107653.0,ns,56826
cost_analysis_list_items_check,,1,1,bytes,127224948.0,ns,57728
cost_analysis_list_items_check,,1,1,bytes,128503804.0,ns,58630
cost_analysis_list_items_check,,1,1,bytes,131002249.0,ns,59532
cost_analysis_list_items_check,,1,1,bytes,132487074.0,ns,60434
cost_analysis_list_items_check,,1,1,bytes,135520101.0,ns,61336
