group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,128,128,bytes,2251716.0,ns,6
cost_geq,,128,128,bytes,4465404.0,ns,12
cost_geq,,128,128,bytes,6741922.0,ns,18
cost_geq,,128,128,bytes,8853738.0,ns,24
cost_geq,,128,128,bytes,11075747.0,ns,30
cost_geq,,128,128,bytes,13292585.0,ns,36
cost_geq,,128,128,bytes,15513038.0,ns,42
cost_geq,,128,128,bytes,17715055.0,ns,48
cost_geq,,128,128,bytes,19943000.0,ns,54
cost_geq,,128,128,bytes,22142872.0,ns,60
cost_geq,,128,128,bytes,24434977.0,ns,66
cost_geq,,128,128,bytes,26918211.0,ns,72
cost_geq,,128,128,bytes,28775152.0,ns,78
cost_geq,,128,128,bytes,31009418.0,ns,84
cost_geq,,128,128,bytes,33366141.0,ns,90
cost_geq,,128,128,bytes,35842706.0,ns,96
cost_geq,,128,128,bytes,37702048.0,ns,102
cost_geq,,128,128,bytes,39860353.0,ns,108
cost_geq,,128,128,bytes,42224167.0,ns,114
cost_geq,,128,128,bytes,44384306.0,ns,120
cost_geq,,128,128,bytes,46515885.0,ns,126
cost_geq,,128,128,bytes,48706444.0,ns,132
cost_geq,,128,128,bytes,50964362.0,ns,138
cost_geq,,128,128,bytes,53164977.0,ns,144
cost_geq,,128,128,bytes,55361919.0,ns,150
cost_geq,,128,128,bytes,57603356.0,ns,156
cost_geq,,128,128,bytes,60019676.0,ns,162
cost_geq,,128,128,bytes,62012555.0,ns,168
cost_geq,,128,128,bytes,64250429.0,ns,174
cost_geq,,128,128,bytes,66776621.0,ns,180
cost_geq,,128,128,bytes,68801388.0,ns,186
cost_geq,,128,128,bytes,71435650.0,ns,192
cost_geq,,128,128,bytes,73105659.0,ns,198
cost_geq,,128,128,bytes,75572298.0,ns,204
cost_geq,,128,128,bytes,77485846.0,ns,210
cost_geq,,128,128,bytes,79680840.0,ns,216
cost_geq,,128,128,bytes,81871681.0,ns,222
cost_geq,,128,128,bytes,84034772.0,ns,228
cost_geq,,128,128,bytes,86265962.0,ns,234
cost_geq,,128,128,bytes,88488194.0,ns,240
cost_geq,,128,128,bytes,90687319.0,ns,246
cost_geq,,128,128,bytes,92888715.0,ns,252
cost_geq,,128,128,bytes,95673148.0,ns,258
cost_geq,,128,128,bytes,97389846.0,ns,264
cost_geq,,128,128,bytes,100032518.0,ns,270
cost_geq,,128,128,bytes,102641834.0,ns,276
cost_geq,,128,128,bytes,104336700.0,ns,282
cost_geq,,128,128,bytes,106148488.0,ns,288
cost_geq,,128,128,bytes,108322390.0,ns,294
cost_geq,,128,128,bytes,110678850.0,ns,300
cost_geq,,128,128,bytes,112855878.0,ns,306
cost_geq,,128,128,bytes,115292235.0,ns,312
cost_geq,,128,128,bytes,118200683.0,ns,318
cost_geq,,128,128,bytes,120991102.0,ns,324
cost_geq,,128,128,bytes,121585506.0,ns,330
cost_geq,,128,128,bytes,123802999.0,ns,336
cost_geq,,128,128,bytes,126510574.0,ns,342
cost_geq,,128,128,bytes,129597273.0,ns,348
cost_geq,,128,128,bytes,131441698.0,ns,354
cost_geq,,128,128,bytes,137146930.0,ns,360
cost_geq,,128,128,bytes,135141820.0,ns,366
cost_geq,,128,128,bytes,137767523.0,ns,372
cost_geq,,128,128,bytes,139515997.0,ns,378
cost_geq,,128,128,bytes,141572512.0,ns,384
cost_geq,,128,128,bytes,143855589.0,ns,390
cost_geq,,128,128,bytes,146016543.0,ns,396
cost_geq,,128,128,bytes,148269272.0,ns,402
cost_geq,,128,128,bytes,150477915.0,ns,408
cost_geq,,128,128,bytes,152926604.0,ns,414
cost_geq,,128,128,bytes,155037816.0,ns,420
cost_geq,,128,128,bytes,157485879.0,ns,426
cost_geq,,128,128,bytes,159959821.0,ns,432
cost_geq,,128,128,bytes,161542269.0,ns,438
cost_geq,,128,128,bytes,163889197.0,ns,444
cost_geq,,128,128,bytes,166653476.0,ns,450
cost_geq,,128,128,bytes,168118401.0,ns,456
cost_geq,,128,128,bytes,170388682.0,ns,462
cost_geq,,128,128,bytes,172752721.0,ns,468
cost_geq,,128,128,bytes,174785929.0,ns,474
cost_geq,,128,128,bytes,177061109.0,ns,480
cost_geq,,128,128,bytes,180671951.0,ns,486
cost_geq,,128,128,bytes,183038558.0,ns,492
cost_geq,,128,128,bytes,183750488.0,ns,498
cost_geq,,128,128,bytes,186348081.0,ns,504
cost_geq,,128,128,bytes,190339868.0,ns,510
cost_geq,,128,128,bytes,191741449.0,ns,516
cost_geq,,128,128,bytes,192862368.0,ns,522
cost_geq,,128,128,bytes,196982148.0,ns,528
cost_geq,,128,128,bytes,197305684.0,ns,534
cost_geq,,128,128,bytes,198923432.0,ns,540
cost_geq,,128,128,bytes,201232378.0,ns,546
cost_geq,,128,128,bytes,204245775.0,ns,552
cost_geq,,128,128,bytes,205692391.0,ns,558
cost_geq,,128,128,bytes,208467188.0,ns,564
cost_geq,,128,128,bytes,210372384.0,ns,570
cost_geq,,128,128,bytes,213257328.0,ns,576
cost_geq,,128,128,bytes,214788463.0,ns,582
cost_geq,,128,128,bytes,216924159.0,ns,588
cost_geq,,128,128,bytes,219129460.0,ns,594
cost_geq,,128,128,bytes,221390353.0,ns,600
