group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,512,512,bytes,109977025.0,ns,212
cost_analysis_storage,,512,512,bytes,112102392.0,ns,216
cost_analysis_storage,,512,512,bytes,114150617.0,ns,220
cost_analysis_storage,,512,512,bytes,116109724.0,ns,224
cost_analysis_storage,,512,512,bytes,118427969.0,ns,228
cost_analysis_storage,,512,512,bytes,120335059.0,ns,232
cost_analysis_storage,,512,512,bytes,122431512.0,ns,236
cost_analysis_storage,,512,512,bytes,124544804.0,ns,240
cost_analysis_storage,,512,512,bytes,126866051.0,ns,244
cost_analysis_storage,,512,512,bytes,129519272.0,ns,248
cost_analysis_storage,,512,512,bytes,131809637.0,ns,252
cost_analysis_storage,,512,512,bytes,134350155.0,ns,256
cost_analysis_storage,,512,512,bytes,135948218.0,ns,260
cost_analysis_storage,,512,512,bytes,137989937.0,ns,264
cost_analysis_storage,,512,512,bytes,139987929.0,ns,268
cost_analysis_storage,,512,512,bytes,142078566.0,ns,272
cost_analysis_storage,,512,512,bytes,144093367.0,ns,276
cost_analysis_storage,,512,512,bytes,146274939.0,ns,280
cost_analysis_storage,,512,512,bytes,148245562.0,ns,284
cost_analysis_storage,,512,512,bytes,150132581.0,ns,288
cost_analysis_storage,,512,512,bytes,152124810.0,ns,292
cost_analysis_storage,,512,512,bytes,153765093.0,ns,296
cost_analysis_storage,,512,512,bytes,156634749.0,ns,300
cost_analysis_storage,,512,512,bytes,158751672.0,ns,304
cost_analysis_storage,,512,512,bytes,160769941.0,ns,308
cost_analysis_storage,,512,512,bytes,162934695.0,ns,312
cost_analysis_storage,,512,512,bytes,165233587.0,ns,316
cost_analysis_storage,,512,512,bytes,166709435.0,ns,320
cost_analysis_storage,,512,512,bytes,168709197.0,ns,324
cost_analysis_storage,,512,512,bytes,170146097.0,ns,328
cost_analysis_storage,,512,512,bytes,172222045.0,ns,332
cost_analysis_storage,,512,512,bytes,174875898.0,ns,336
cost_analysis_storage,,512,512,bytes,177005770.0,ns,340
cost_analysis_storage,,512,512,bytes,178674326.0,ns,344
cost_analysis_storage,,512,512,bytes,180602361.0,ns,348
cost_analysis_storage,,512,512,bytes,182637483.0,ns,352
cost_analysis_storage,,512,512,bytes,184980080.0,ns,356
cost_analysis_storage,,512,512,bytes,190113318.0,ns,360
cost_analysis_storage,,512,512,bytes,188371985.0,ns,364
cost_analysis_storage,,512,512,bytes,189362071.0,ns,368
cost_analysis_storage,,512,512,bytes,192183054.0,ns,372
cost_analysis_storage,,512,512,bytes,194748279.0,ns,376
cost_analysis_storage,,512,512,bytes,197423325.0,ns,380
cost_analysis_storage,,512,512,bytes,201524994.0,ns,384
cost_analysis_storage,,512,512,bytes,203626329.0,ns,388
cost_analysis_storage,,512,512,bytes,205813727.0,ns,392
cost_analysis_storage,,512,512,bytes,207985223.0,ns,396
cost_analysis_storage,,512,512,bytes,210744091.0,ns,400
