group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_eq,,32,32,bytes,2111660.0,ns,9
cost_eq,,32,32,bytes,4174510.0,ns,18
cost_eq,,32,32,bytes,6274101.0,ns,27
cost_eq,,32,32,bytes,8364516.0,ns,36
cost_eq,,32,32,bytes,10455405.0,ns,45
cost_eq,,32,32,bytes,12530840.0,ns,54
cost_eq,,32,32,bytes,14630973.0,ns,63
cost_eq,,32,32,bytes,16700544.0,ns,72
cost_eq,,32,32,bytes,18830898.0,ns,81
cost_eq,,32,32,bytes,21085689.0,ns,90
cost_eq,,32,32,bytes,23043637.0,ns,99
cost_eq,,32,32,bytes,25115539.0,ns,108
cost_eq,,32,32,bytes,27196923.0,ns,117
cost_eq,,32,32,bytes,29574234.0,ns,126
cost_eq,,32,32,bytes,31422163.0,ns,135
cost_eq,,32,32,bytes,33459373.0,ns,144
cost_eq,,32,32,bytes,35568189.0,ns,153
cost_eq,,32,32,bytes,37616146.0,ns,162
cost_eq,,32,32,bytes,39764350.0,ns,171
cost_eq,,32,32,bytes,41800138.0,ns,180
cost_eq,,32,32,bytes,43941041.0,ns,189
cost_eq,,32,32,bytes,45979471.0,ns,198
cost_eq,,32,32,bytes,48079704.0,ns,207
cost_eq,,32,32,bytes,50192249.0,ns,216
cost_eq,,32,32,bytes,52201503.0,ns,225
cost_eq,,32,32,bytes,54361999.0,ns,234
cost_eq,,32,32,bytes,56432845.0,ns,243
cost_eq,,32,32,bytes,58460410.0,ns,252
cost_eq,,32,32,bytes,60609303.0,ns,261
cost_eq,,32,32,bytes,62726957.0,ns,270
cost_eq,,32,32,bytes,64733600.0,ns,279
cost_eq,,32,32,bytes,66845682.0,ns,288
cost_eq,,32,32,bytes,68968118.0,ns,297
cost_eq,,32,32,bytes,71528191.0,ns,306
cost_eq,,32,32,bytes,73588345.0,ns,315
cost_eq,,32,32,bytes,75268748.0,ns,324
cost_eq,,32,32,bytes,77289627.0,ns,333
cost_eq,,32,32,bytes,79482947.0,ns,342
cost_eq,,32,32,bytes,81459353.0,ns,351
cost_eq,,32,32,bytes,83582482.0,ns,360
cost_eq,,32,32,bytes,85750165.0,ns,369
cost_eq,,32,32,bytes,87694013.0,ns,378
cost_eq,,32,32,bytes,89905869.0,ns,387
cost_eq,,32,32,bytes,91940498.0,ns,396
cost_eq,,32,32,bytes,94102148.0,ns,405
cost_eq,,32,32,bytes,96018473.0,ns,414
cost_eq,,32,32,bytes,98289304.0,ns,423
cost_eq,,32,32,bytes,100309556.0,ns,432
cost_eq,,32,32,bytes,102544492.0,ns,441
cost_eq,,32,32,bytes,104501683.0,ns,450
cost_eq,,32,32,bytes,106609279.0,ns,459
cost_eq,,32,32,bytes,108683106.0,ns,468
cost_eq,,32,32,bytes,110796680.0,ns,477
cost_eq,,32,32,bytes,112938557.0,ns,486
cost_eq,,32,32,bytes,115496386.0,ns,495
cost_eq,,32,32,bytes,117143323.0,ns,504
cost_eq,,32,32,bytes,119157170.0,ns,513
cost_eq,,32,32,bytes,121384824.0,ns,522
cost_eq,,32,32,bytes,123294335.0,ns,531
cost_eq,,32,32,bytes,125388710.0,ns,540
cost_eq,,32,32,bytes,127478258.0,ns,549
cost_eq,,32,32,bytes,129568471.0,ns,558
cost_eq,,32,32,bytes,131603827.0,ns,567
cost_eq,,32,32,bytes,133750013.0,ns,576
cost_eq,,32,32,bytes,135940140.0,ns,585
cost_eq,,32,32,bytes,137958398.0,ns,594
cost_eq,,32,32,bytes,140000185.0,ns,603
cost_eq,,32,32,bytes,142245266.0,ns,612
cost_eq,,32,32,bytes,144317353.0,ns,621
cost_eq,,32,32,bytes,146629063.0,ns,630
cost_eq,,32,32,bytes,149077260.0,ns,639
cost_eq,,32,32,bytes,150510086.0,ns,648
cost_eq,,32,32,bytes,152608135.0,ns,657
cost_eq,,32,32,bytes,154630118.0,ns,666
cost_eq,,32,32,bytes,156653004.0,ns,675
cost_eq,,32,32,bytes,158995438.0,ns,684
cost_eq,,32,32,bytes,161230039.0,ns,693
cost_eq,,32,32,bytes,163033530.0,ns,702
cost_eq,,32,32,bytes,165151493.0,ns,711
cost_eq,,32,32,bytes,167185339.0,ns,720
cost_eq,,32,32,bytes,169272475.0,ns,729
cost_eq,,32,32,bytes,171323823.0,ns,738
cost_eq,,32,32,bytes,173778799.0,ns,747
cost_eq,,32,32,bytes,175506310.0,ns,756
cost_eq,,32,32,bytes,177772722.0,ns,765
cost_eq,,32,32,bytes,179675770.0,ns,774
cost_eq,,32,32,bytes,181974886.0,ns,783
cost_eq,,32,32,bytes,184065635.0,ns,792
cost_eq,,32,32,bytes,186170985.0,ns,801
cost_eq,,32,32,bytes,188486306.0,ns,810
cost_eq,,32,32,bytes,190164921.0,ns,819
cost_eq,,32,32,bytes,192276242.0,ns,828
cost_eq,,32,32,bytes,194705791.0,ns,837
cost_eq,,32,32,bytes,197183139.0,ns,846
cost_eq,,32,32,bytes,198594506.0,ns,855
cost_eq,,32,32,bytes,200641038.0,ns,864
cost_eq,,32,32,bytes,202697218.0,ns,873
cost_eq,,32,32,bytes,204820726.0,ns,882
cost_eq,,32,32,bytes,206883683.0,ns,891
cost_eq,,32,32,bytes,209086012.0,ns,900
