group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,256,256,bytes,2088901.0,ns,18
cost_analysis_bind_name,,256,256,bytes,4096799.0,ns,36
cost_analysis_bind_name,,256,256,bytes,6170657.0,ns,54
cost_analysis_bind_name,,256,256,bytes,12602816.0,ns,72
cost_analysis_bind_name,,256,256,bytes,10269644.0,ns,90
cost_analysis_bind_name,,256,256,bytes,12303816.0,ns,108
cost_analysis_bind_name,,256,256,bytes,14359642.0,ns,126
cost_analysis_bind_name,,256,256,bytes,16399345.0,ns,144
cost_analysis_bind_name,,256,256,bytes,18478618.0,ns,162
cost_analysis_bind_name,,256,256,bytes,20485080.0,ns,180
cost_analysis_bind_name,,256,256,bytes,22520062.0,ns,198
cost_analysis_bind_name,,256,256,bytes,24562133.0,ns,216
cost_analysis_bind_name,,256,256,bytes,26599219.0,ns,234
cost_analysis_bind_name,,256,256,bytes,28751160.0,ns,252
cost_analysis_bind_name,,256,256,bytes,30766633.0,ns,270
cost_analysis_bind_name,,256,256,bytes,34350742.0,ns,288
cost_analysis_bind_name,,256,256,bytes,34894483.0,ns,306
cost_analysis_bind_name,,256,256,bytes,36913175.0,ns,324
cost_analysis_bind_name,,256,256,bytes,38985538.0,ns,342
cost_analysis_bind_name,,256,256,bytes,41010424.0,ns,360
cost_analysis_bind_name,,256,256,bytes,43079414.0,ns,378
cost_analysis_bind_name,,256,256,bytes,45225579.0,ns,396
cost_analysis_bind_name,,256,256,bytes,47164900.0,ns,414
cost_analysis_bind_name,,256,256,bytes,49527312.0,ns,432
cost_analysis_bind_name,,256,256,bytes,52031357.0,ns,450
cost_analysis_bind_name,,256,256,bytes,53266582.0,ns,468
cost_analysis_bind_name,,256,256,bytes,55390916.0,ns,486
cost_analysis_bind_name,,256,256,bytes,57386834.0,ns,504
cost_analysis_bind_name,,256,256,bytes,59426193.0,ns,522
cost_analysis_bind_name,,256,256,bytes,61395177.0,ns,540
cost_analysis_bind_name,,256,256,bytes,63389476.0,ns,558
cost_analysis_bind_name,,256,256,bytes,65479385.0,ns,576
cost_analysis_bind_name,,256,256,bytes,67473647.0,ns,594
cost_analysis_bind_name,,256,256,bytes,69535456.0,ns,612
cost_analysis_bind_name,,256,256,bytes,71642705.0,ns,630
cost_analysis_bind_name,,256,256,bytes,73638810.0,ns,648
cost_analysis_bind_name,,256,256,bytes,76107506.0,ns,666
cost_analysis_bind_name,,256,256,bytes,77783793.0,ns,684
cost_analysis_bind_name,,256,256,bytes,80178832.0,ns,702
cost_analysis_bind_name,,256,256,bytes,82136970.0,ns,720
cost_analysis_bind_name,,256,256,bytes,84747136.0,ns,738
cost_analysis_bind_name,,256,256,bytes,86331331.0,ns,756
cost_analysis_bind_name,,256,256,bytes,88301685.0,ns,774
cost_analysis_bind_name,,256,256,bytes,90286642.0,ns,792
cost_analysis_bind_name,,256,256,bytes,93620142.0,ns,810
cost_analysis_bind_name,,256,256,bytes,94383482.0,ns,828
cost_analysis_bind_name,,256,256,bytes,96672889.0,ns,846
cost_analysis_bind_name,,256,256,bytes,98716781.0,ns,864
cost_analysis_bind_name,,256,256,bytes,100753572.0,ns,882
cost_analysis_bind_name,,256,256,bytes,102519704.0,ns,900
cost_analysis_bind_name,,256,256,bytes,104401169.0,ns,918
cost_analysis_bind_name,,256,256,bytes,106518077.0,ns,936
cost_analysis_bind_name,,256,256,bytes,108644253.0,ns,954
cost_analysis_bind_name,,256,256,bytes,110384116.0,ns,972
cost_analysis_bind_name,,256,256,bytes,112381854.0,ns,990
cost_analysis_bind_name,,256,256,bytes,114171761.0,ns,1008
cost_analysis_bind_name,,256,256,bytes,116022243.0,ns,1026
cost_analysis_bind_name,,256,256,bytes,118196006.0,ns,1044
cost_analysis_bind_name,,256,256,bytes,120121913.0,ns,1062
cost_analysis_bind_name,,256,256,bytes,122071505.0,ns,1080
cost_analysis_bind_name,,256,256,bytes,124087471.0,ns,1098
cost_analysis_bind_name,,256,256,bytes,126321424.0,ns,1116
cost_analysis_bind_name,,256,256,bytes,128226199.0,ns,1134
cost_analysis_bind_name,,256,256,bytes,130075804.0,ns,1152
cost_analysis_bind_name,,256,256,bytes,132719571.0,ns,1170
cost_analysis_bind_name,,256,256,bytes,134666594.0,ns,1188
cost_analysis_bind_name,,256,256,bytes,137524105.0,ns,1206
cost_analysis_bind_name,,256,256,bytes,139198964.0,ns,1224
cost_analysis_bind_name,,256,256,bytes,140473085.0,ns,1242
cost_analysis_bind_name,,256,256,bytes,142740779.0,ns,1260
cost_analysis_bind_name,,256,256,bytes,144794012.0,ns,1278
cost_analysis_bind_name,,256,256,bytes,146745051.0,ns,1296
cost_analysis_bind_name,,256,256,bytes,148660463.0,ns,1314
cost_analysis_bind_name,,256,256,bytes,150921218.0,ns,1332
cost_analysis_bind_name,,256,256,bytes,152818737.0,ns,1350
cost_analysis_bind_name,,256,256,bytes,154964303.0,ns,1368
cost_analysis_bind_name,,256,256,bytes,156654213.0,ns,1386
