group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,128,128,bytes,74571502.0,ns,72
cost_analysis_check_tuple_merge,,128,128,bytes,76626869.0,ns,74
cost_analysis_check_tuple_merge,,128,128,bytes,78681650.0,ns,76
cost_analysis_check_tuple_merge,,128,128,bytes,80837648.0,ns,78
cost_analysis_check_tuple_merge,,128,128,bytes,82930739.0,ns,80
cost_analysis_check_tuple_merge,,128,128,bytes,85515823.0,ns,82
cost_analysis_check_tuple_merge,,128,128,bytes,87822761.0,ns,84
cost_analysis_check_tuple_merge,,128,128,bytes,89339388.0,ns,86
cost_analysis_check_tuple_merge,,128,128,bytes,91533142.0,ns,88
cost_analysis_check_tuple_merge,,128,128,bytes,93733914.0,ns,90
cost_analysis_check_tuple_merge,,128,128,bytes,95485389.0,ns,92
cost_analysis_check_tuple_merge,,128,128,bytes,97382986.0,ns,94
cost_analysis_check_tuple_merge,,128,128,bytes,99440109.0,ns,96
cost_analysis_check_tuple_merge,,128,128,bytes,101495896.0,ns,98
cost_analysis_check_tuple_merge,,128,128,bytes,103653533.0,ns,100
cost_analysis_check_tuple_merge,,128,128,bytes,106245504.0,ns,102
cost_analysis_check_tuple_merge,,128,128,bytes,107990867.0,ns,104
cost_analysis_check_tuple_merge,,128,128,bytes,110430365.0,ns,106
cost_analysis_check_tuple_merge,,128,128,bytes,112040219.0,ns,108
cost_analysis_check_tuple_merge,,128,128,bytes,114090788.0,ns,110
cost_analysis_check_tuple_merge,,128,128,bytes,116291590.0,ns,112
cost_analysis_check_tuple_merge,,128,128,bytes,118629929.0,ns,114
cost_analysis_check_tuple_merge,,128,128,bytes,120492871.0,ns,116
cost_analysis_check_tuple_merge,,128,128,bytes,122501258.0,ns,118
cost_analysis_check_tuple_merge,,128,128,bytes,124740883.0,ns,120
cost_analysis_check_tuple_merge,,128,128,bytes,126952614.0,ns,122
cost_analysis_check_tuple_merge,,128,128,bytes,127678548.0,ns,124
cost_analysis_check_tuple_merge,,128,128,bytes,129230278.0,ns,126
cost_analysis_check_tuple_merge,,128,128,bytes,131442305.0,ns,128
cost_analysis_check_tuple_merge,,128,128,bytes,133083887.0,ns,130
cost_analysis_check_tuple_merge,,128,128,bytes,135126163.0,ns,132
cost_analysis_check_tuple_merge,,128,128,bytes,137081850.0,ns,134
cost_analysis_check_tuple_merge,,128,128,bytes,139434221.0,ns,136
cost_analysis_check_tuple_merge,,128,128,bytes,141735907.0,ns,138
cost_analysis_check_tuple_merge,,128,128,bytes,143360684.0,ns,140
cost_analysis_check_tuple_merge,,128,128,bytes,145303886.0,ns,142
cost_analysis_check_tuple_merge,,128,128,bytes,147310633.0,ns,144
cost_analysis_check_tuple_merge,,128,128,bytes,149180261.0,ns,146
cost_analysis_check_tuple_merge,,128,128,bytes,151617452.0,ns,148
cost_analysis_check_tuple_merge,,128,128,bytes,154098551.0,ns,150
cost_analysis_check_tuple_merge,,128,128,bytes,155572587.0,ns,152
cost_analysis_check_tuple_merge,,128,128,bytes,157532885.0,ns,154
cost_analysis_check_tuple_merge,,128,128,bytes,159381234.0,ns,156
cost_analysis_check_tuple_merge,,128,128,bytes,161483750.0,ns,158
cost_analysis_check_tuple_merge,,128,128,bytes,163474768.0,ns,160
cost_analysis_check_tuple_merge,,128,128,bytes,165607562.0,ns,162
cost_analysis_check_tuple_merge,,128,128,bytes,168447475.0,ns,164
cost_analysis_check_tuple_merge,,128,128,bytes,169772312.0,ns,166
cost_analysis_check_tuple_merge,,128,128,bytes,172630150.0,ns,168
cost_analysis_check_tuple_merge,,128,128,bytes,175630532.0,ns,170
cost_analysis_check_tuple_merge,,128,128,bytes,177297591.0,ns,172
cost_analysis_check_tuple_merge,,128,128,bytes,178681464.0,ns,174
cost_analysis_check_tuple_merge,,128,128,bytes,180520475.0,ns,176
cost_analysis_check_tuple_merge,,128,128,bytes,182326114.0,ns,178
cost_analysis_check_tuple_merge,,128,128,bytes,184355455.0,ns,180
cost_analysis_check_tuple_merge,,128,128,bytes,186271288.0,ns,182
cost_analysis_check_tuple_merge,,128,128,bytes,188371484.0,ns,184
cost_analysis_check_tuple_merge,,128,128,bytes,191114057.0,ns,186
cost_analysis_check_tuple_merge,,128,128,bytes,192225973.0,ns,188
cost_analysis_check_tuple_merge,,128,128,bytes,194317955.0,ns,190
cost_analysis_check_tuple_merge,,128,128,bytes,196301357.0,ns,192
cost_analysis_check_tuple_merge,,128,128,bytes,198442567.0,ns,194
cost_analysis_check_tuple_merge,,128,128,bytes,200379198.0,ns,196
cost_analysis_check_tuple_merge,,128,128,bytes,202515290.0,ns,198
cost_analysis_check_tuple_merge,,128,128,bytes,205055664.0,ns,200
