group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,381,381,bytes,2104649.0,ns,13
cost_replace_at,,381,381,bytes,4155123.0,ns,26
cost_replace_at,,381,381,bytes,6236226.0,ns,39
cost_replace_at,,381,381,bytes,8308547.0,ns,52
cost_replace_at,,381,381,bytes,10374907.0,ns,65
cost_replace_at,,381,381,bytes,12483551.0,ns,78
cost_replace_at,,381,381,bytes,14572179.0,ns,91
cost_replace_at,,381,381,bytes,16628541.0,ns,104
cost_replace_at,,381,381,bytes,18726751.0,ns,117
cost_replace_at,,381,381,bytes,20752907.0,ns,130
cost_replace_at,,381,381,bytes,22838712.0,ns,143
cost_replace_at,,381,381,bytes,25257520.0,ns,156
cost_replace_at,,381,381,bytes,27107786.0,ns,169
cost_replace_at,,381,381,bytes,29321723.0,ns,182
cost_replace_at,,381,381,bytes,31213767.0,ns,195
cost_replace_at,,381,381,bytes,33658972.0,ns,208
cost_replace_at,,381,381,bytes,35823595.0,ns,221
cost_replace_at,,381,381,bytes,37543018.0,ns,234
cost_replace_at,,381,381,bytes,39871223.0,ns,247
cost_replace_at,,381,381,bytes,41701252.0,ns,260
cost_replace_at,,381,381,bytes,43701614.0,ns,273
cost_replace_at,,381,381,bytes,45738222.0,ns,286
cost_replace_at,,381,381,bytes,47916578.0,ns,299
cost_replace_at,,381,381,bytes,50074439.0,ns,312
cost_replace_at,,381,381,bytes,52030109.0,ns,325
cost_replace_at,,381,381,bytes,54228271.0,ns,338
cost_replace_at,,381,381,bytes,56572830.0,ns,351
cost_replace_at,,381,381,bytes,58449854.0,ns,364
cost_replace_at,,381,381,bytes,60624092.0,ns,377
cost_replace_at,,381,381,bytes,62618047.0,ns,390
cost_replace_at,,381,381,bytes,64619886.0,ns,403
cost_replace_at,,381,381,bytes,67097414.0,ns,416
cost_replace_at,,381,381,bytes,68983190.0,ns,429
cost_replace_at,,381,381,bytes,70812433.0,ns,442
cost_replace_at,,381,381,bytes,72719773.0,ns,455
cost_replace_at,,381,381,bytes,74913238.0,ns,468
cost_replace_at,,381,381,bytes,77055825.0,ns,481
cost_replace_at,,381,381,bytes,78944099.0,ns,494
cost_replace_at,,381,381,bytes,81086900.0,ns,507
cost_replace_at,,381,381,bytes,83171186.0,ns,520
cost_replace_at,,381,381,bytes,85389047.0,ns,533
cost_replace_at,,381,381,bytes,87425599.0,ns,546
cost_replace_at,,381,381,bytes,89509858.0,ns,559
cost_replace_at,,381,381,bytes,91655521.0,ns,572
cost_replace_at,,381,381,bytes,93925920.0,ns,585
cost_replace_at,,381,381,bytes,95993071.0,ns,598
cost_replace_at,,381,381,bytes,98588258.0,ns,611
cost_replace_at,,381,381,bytes,100285803.0,ns,624
cost_replace_at,,381,381,bytes,102029730.0,ns,637
cost_replace_at,,381,381,bytes,104220443.0,ns,650
cost_replace_at,,381,381,bytes,106224855.0,ns,663
cost_replace_at,,381,381,bytes,108330459.0,ns,676
cost_replace_at,,381,381,bytes,110397221.0,ns,689
cost_replace_at,,381,381,bytes,113031775.0,ns,702
cost_replace_at,,381,381,bytes,115606111.0,ns,715
cost_replace_at,,381,381,bytes,117774149.0,ns,728
cost_replace_at,,381,381,bytes,119512869.0,ns,741
cost_replace_at,,381,381,bytes,121226006.0,ns,754
cost_replace_at,,381,381,bytes,123515009.0,ns,767
cost_replace_at,,381,381,bytes,125250752.0,ns,780
cost_replace_at,,381,381,bytes,127363867.0,ns,793
cost_replace_at,,381,381,bytes,129494786.0,ns,806
cost_replace_at,,381,381,bytes,131823521.0,ns,819
cost_replace_at,,381,381,bytes,133969768.0,ns,832
cost_replace_at,,381,381,bytes,135774969.0,ns,845
cost_replace_at,,381,381,bytes,137854826.0,ns,858
cost_replace_at,,381,381,bytes,139617272.0,ns,871
cost_replace_at,,381,381,bytes,142018023.0,ns,884
cost_replace_at,,381,381,bytes,143797374.0,ns,897
cost_replace_at,,381,381,bytes,146562387.0,ns,910
cost_replace_at,,381,381,bytes,147897793.0,ns,923
cost_replace_at,,381,381,bytes,149810308.0,ns,936
cost_replace_at,,381,381,bytes,151850775.0,ns,949
cost_replace_at,,381,381,bytes,153980174.0,ns,962
cost_replace_at,,381,381,bytes,156132560.0,ns,975
cost_replace_at,,381,381,bytes,158142987.0,ns,988
cost_replace_at,,381,381,bytes,160223569.0,ns,1001
cost_replace_at,,381,381,bytes,164960494.0,ns,1014
cost_replace_at,,381,381,bytes,165072709.0,ns,1027
cost_replace_at,,381,381,bytes,166757751.0,ns,1040
cost_replace_at,,381,381,bytes,168725456.0,ns,1053
cost_replace_at,,381,381,bytes,170637010.0,ns,1066
cost_replace_at,,381,381,bytes,173718473.0,ns,1079
cost_replace_at,,381,381,bytes,175851560.0,ns,1092
cost_replace_at,,381,381,bytes,177272561.0,ns,1105
cost_replace_at,,381,381,bytes,180020571.0,ns,1118
cost_replace_at,,381,381,bytes,182018388.0,ns,1131
