group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,8296,8296,bytes,422788927.0,ns,1
cost_trait_checker,,8296,8296,bytes,430856241.0,ns,1
cost_trait_checker,,8296,8296,bytes,424664036.0,ns,1
cost_trait_checker,,8296,8296,bytes,423245330.0,ns,1
cost_trait_checker,,8296,8296,bytes,423146946.0,ns,1
cost_trait_checker,,8296,8296,bytes,423757706.0,ns,1
cost_trait_checker,,8296,8296,bytes,423979349.0,ns,1
cost_trait_checker,,8296,8296,bytes,423204294.0,ns,1
cost_trait_checker,,8296,8296,bytes,423983132.0,ns,1
cost_trait_checker,,8296,8296,bytes,423728088.0,ns,1
cost_trait_checker,,8296,8296,bytes,423551488.0,ns,1
cost_trait_checker,,8296,8296,bytes,423989217.0,ns,1
cost_trait_checker,,8296,8296,bytes,422754491.0,ns,1
cost_trait_checker,,8296,8296,bytes,424223120.0,ns,1
cost_trait_checker,,8296,8296,bytes,422025460.0,ns,1
cost_trait_checker,,8296,8296,bytes,423453092.0,ns,1
cost_trait_checker,,8296,8296,bytes,422895209.0,ns,1
cost_trait_checker,,8296,8296,bytes,422930238.0,ns,1
cost_trait_checker,,8296,8296,bytes,422548768.0,ns,1
cost_trait_checker,,8296,8296,bytes,422719862.0,ns,1
cost_trait_checker,,8296,8296,bytes,423509414.0,ns,1
cost_trait_checker,,8296,8296,bytes,422936544.0,ns,1
cost_trait_checker,,8296,8296,bytes,423619871.0,ns,1
cost_trait_checker,,8296,8296,bytes,423212997.0,ns,1
cost_trait_checker,,8296,8296,bytes,423810305.0,ns,1
cost_trait_checker,,8296,8296,bytes,423743029.0,ns,1
cost_trait_checker,,8296,8296,bytes,422771761.0,ns,1
cost_trait_checker,,8296,8296,bytes,423231264.0,ns,1
cost_trait_checker,,8296,8296,bytes,422569299.0,ns,1
cost_trait_checker,,8296,8296,bytes,423160335.0,ns,1
cost_trait_checker,,8296,8296,bytes,422523587.0,ns,1
cost_trait_checker,,8296,8296,bytes,426836374.0,ns,1
cost_trait_checker,,8296,8296,bytes,426375109.0,ns,1
cost_trait_checker,,8296,8296,bytes,424875651.0,ns,1
cost_trait_checker,,8296,8296,bytes,423362001.0,ns,1
cost_trait_checker,,8296,8296,bytes,422393811.0,ns,1
cost_trait_checker,,8296,8296,bytes,423632451.0,ns,1
cost_trait_checker,,8296,8296,bytes,423682326.0,ns,1
cost_trait_checker,,8296,8296,bytes,423462339.0,ns,1
cost_trait_checker,,8296,8296,bytes,425684088.0,ns,1
cost_trait_checker,,8296,8296,bytes,424678064.0,ns,1
cost_trait_checker,,8296,8296,bytes,423961813.0,ns,1
cost_trait_checker,,8296,8296,bytes,423656588.0,ns,1
cost_trait_checker,,8296,8296,bytes,423733990.0,ns,1
cost_trait_checker,,8296,8296,bytes,422980579.0,ns,1
cost_trait_checker,,8296,8296,bytes,423427697.0,ns,1
cost_trait_checker,,8296,8296,bytes,423492999.0,ns,1
cost_trait_checker,,8296,8296,bytes,426976398.0,ns,1
cost_trait_checker,,8296,8296,bytes,424331578.0,ns,1
cost_trait_checker,,8296,8296,bytes,423312690.0,ns,1
cost_trait_checker,,8296,8296,bytes,423125096.0,ns,1
cost_trait_checker,,8296,8296,bytes,423542766.0,ns,1
cost_trait_checker,,8296,8296,bytes,424404641.0,ns,1
cost_trait_checker,,8296,8296,bytes,424470190.0,ns,1
cost_trait_checker,,8296,8296,bytes,423177759.0,ns,1
cost_trait_checker,,8296,8296,bytes,423695342.0,ns,1
cost_trait_checker,,8296,8296,bytes,422820418.0,ns,1
cost_trait_checker,,8296,8296,bytes,422698450.0,ns,1
cost_trait_checker,,8296,8296,bytes,422882227.0,ns,1
cost_trait_checker,,8296,8296,bytes,422312886.0,ns,1
cost_trait_checker,,8296,8296,bytes,425399529.0,ns,1
