group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,256,256,bytes,175899297.0,ns,656
cost_analysis_storage,,256,256,bytes,178047334.0,ns,664
cost_analysis_storage,,256,256,bytes,180324485.0,ns,672
cost_analysis_storage,,256,256,bytes,182414640.0,ns,680
cost_analysis_storage,,256,256,bytes,185898232.0,ns,688
cost_analysis_storage,,256,256,bytes,187301706.0,ns,696
cost_analysis_storage,,256,256,bytes,188905462.0,ns,704
cost_analysis_storage,,256,256,bytes,191985053.0,ns,712
cost_analysis_storage,,256,256,bytes,193119009.0,ns,720
cost_analysis_storage,,256,256,bytes,195402013.0,ns,728
cost_analysis_storage,,256,256,bytes,197311887.0,ns,736
cost_analysis_storage,,256,256,bytes,199384091.0,ns,744
cost_analysis_storage,,256,256,bytes,201925830.0,ns,752
cost_analysis_storage,,256,256,bytes,203749050.0,ns,760
cost_analysis_storage,,256,256,bytes,206477126.0,ns,768
cost_analysis_storage,,256,256,bytes,208351645.0,ns,776
cost_analysis_storage,,256,256,bytes,210370641.0,ns,784
cost_analysis_storage,,256,256,bytes,212529503.0,ns,792
cost_analysis_storage,,256,256,bytes,214668535.0,ns,800
