group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,64,64,bytes,2248837.0,ns,9
cost_le,,64,64,bytes,4184200.0,ns,18
cost_le,,64,64,bytes,6284514.0,ns,27
cost_le,,64,64,bytes,8384896.0,ns,36
cost_le,,64,64,bytes,10449733.0,ns,45
cost_le,,64,64,bytes,12568593.0,ns,54
cost_le,,64,64,bytes,14651290.0,ns,63
cost_le,,64,64,bytes,16730887.0,ns,72
cost_le,,64,64,bytes,18829674.0,ns,81
cost_le,,64,64,bytes,20945915.0,ns,90
cost_le,,64,64,bytes,23028169.0,ns,99
cost_le,,64,64,bytes,25126130.0,ns,108
cost_le,,64,64,bytes,27212633.0,ns,117
cost_le,,64,64,bytes,29317869.0,ns,126
cost_le,,64,64,bytes,31446894.0,ns,135
cost_le,,64,64,bytes,34008507.0,ns,144
cost_le,,64,64,bytes,35715900.0,ns,153
cost_le,,64,64,bytes,37683434.0,ns,162
cost_le,,64,64,bytes,39817872.0,ns,171
cost_le,,64,64,bytes,42428469.0,ns,180
cost_le,,64,64,bytes,44083670.0,ns,189
cost_le,,64,64,bytes,46133467.0,ns,198
cost_le,,64,64,bytes,48432964.0,ns,207
cost_le,,64,64,bytes,50286545.0,ns,216
cost_le,,64,64,bytes,52359445.0,ns,225
cost_le,,64,64,bytes,54401900.0,ns,234
cost_le,,64,64,bytes,56512642.0,ns,243
cost_le,,64,64,bytes,58636517.0,ns,252
cost_le,,64,64,bytes,60697105.0,ns,261
cost_le,,64,64,bytes,62754872.0,ns,270
cost_le,,64,64,bytes,64788253.0,ns,279
cost_le,,64,64,bytes,67054619.0,ns,288
cost_le,,64,64,bytes,69007666.0,ns,297
cost_le,,64,64,bytes,71514037.0,ns,306
cost_le,,64,64,bytes,73491480.0,ns,315
cost_le,,64,64,bytes,75453215.0,ns,324
cost_le,,64,64,bytes,77769596.0,ns,333
cost_le,,64,64,bytes,80488192.0,ns,342
cost_le,,64,64,bytes,81767500.0,ns,351
cost_le,,64,64,bytes,83948938.0,ns,360
cost_le,,64,64,bytes,86029440.0,ns,369
cost_le,,64,64,bytes,88078984.0,ns,378
cost_le,,64,64,bytes,90320640.0,ns,387
cost_le,,64,64,bytes,92287324.0,ns,396
cost_le,,64,64,bytes,94417455.0,ns,405
cost_le,,64,64,bytes,96500929.0,ns,414
cost_le,,64,64,bytes,99889190.0,ns,423
cost_le,,64,64,bytes,100670892.0,ns,432
cost_le,,64,64,bytes,102733453.0,ns,441
cost_le,,64,64,bytes,104839061.0,ns,450
cost_le,,64,64,bytes,106884501.0,ns,459
cost_le,,64,64,bytes,108974577.0,ns,468
cost_le,,64,64,bytes,111092182.0,ns,477
cost_le,,64,64,bytes,113108749.0,ns,486
cost_le,,64,64,bytes,115532766.0,ns,495
cost_le,,64,64,bytes,118339391.0,ns,504
cost_le,,64,64,bytes,119320259.0,ns,513
cost_le,,64,64,bytes,121841978.0,ns,522
cost_le,,64,64,bytes,123967891.0,ns,531
cost_le,,64,64,bytes,125937252.0,ns,540
cost_le,,64,64,bytes,128144109.0,ns,549
cost_le,,64,64,bytes,130127265.0,ns,558
cost_le,,64,64,bytes,132283964.0,ns,567
cost_le,,64,64,bytes,135325890.0,ns,576
cost_le,,64,64,bytes,136111130.0,ns,585
cost_le,,64,64,bytes,138077991.0,ns,594
cost_le,,64,64,bytes,140075858.0,ns,603
cost_le,,64,64,bytes,142140673.0,ns,612
cost_le,,64,64,bytes,144907272.0,ns,621
cost_le,,64,64,bytes,146344707.0,ns,630
cost_le,,64,64,bytes,149389515.0,ns,639
cost_le,,64,64,bytes,152001426.0,ns,648
cost_le,,64,64,bytes,153085280.0,ns,657
cost_le,,64,64,bytes,154895083.0,ns,666
cost_le,,64,64,bytes,156906411.0,ns,675
cost_le,,64,64,bytes,158865588.0,ns,684
cost_le,,64,64,bytes,162461218.0,ns,693
cost_le,,64,64,bytes,163519820.0,ns,702
cost_le,,64,64,bytes,165807907.0,ns,711
cost_le,,64,64,bytes,167769767.0,ns,720
cost_le,,64,64,bytes,169691272.0,ns,729
cost_le,,64,64,bytes,172056364.0,ns,738
cost_le,,64,64,bytes,175402805.0,ns,747
cost_le,,64,64,bytes,177931420.0,ns,756
cost_le,,64,64,bytes,180316435.0,ns,765
cost_le,,64,64,bytes,180553948.0,ns,774
cost_le,,64,64,bytes,181977669.0,ns,783
cost_le,,64,64,bytes,184430895.0,ns,792
cost_le,,64,64,bytes,186769209.0,ns,801
cost_le,,64,64,bytes,188444780.0,ns,810
cost_le,,64,64,bytes,192135363.0,ns,819
cost_le,,64,64,bytes,192878747.0,ns,828
cost_le,,64,64,bytes,194685048.0,ns,837
cost_le,,64,64,bytes,197755347.0,ns,846
cost_le,,64,64,bytes,199051287.0,ns,855
cost_le,,64,64,bytes,201208287.0,ns,864
cost_le,,64,64,bytes,203446875.0,ns,873
cost_le,,64,64,bytes,205219914.0,ns,882
cost_le,,64,64,bytes,208164073.0,ns,891
cost_le,,64,64,bytes,209341547.0,ns,900
