group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,1024,1024,bytes,155382126.0,ns,165
cost_analysis_storage,,1024,1024,bytes,158387540.0,ns,168
cost_analysis_storage,,1024,1024,bytes,160538886.0,ns,171
cost_analysis_storage,,1024,1024,bytes,164067016.0,ns,174
cost_analysis_storage,,1024,1024,bytes,167119648.0,ns,177
cost_analysis_storage,,1024,1024,bytes,168572436.0,ns,180
cost_analysis_storage,,1024,1024,bytes,170478817.0,ns,183
cost_analysis_storage,,1024,1024,bytes,173350684.0,ns,186
cost_analysis_storage,,1024,1024,bytes,176309360.0,ns,189
cost_analysis_storage,,1024,1024,bytes,180566386.0,ns,192
cost_analysis_storage,,1024,1024,bytes,184787326.0,ns,195
cost_analysis_storage,,1024,1024,bytes,189168414.0,ns,198
cost_analysis_storage,,1024,1024,bytes,190890099.0,ns,201
cost_analysis_storage,,1024,1024,bytes,192852767.0,ns,204
cost_analysis_storage,,1024,1024,bytes,195502814.0,ns,207
cost_analysis_storage,,1024,1024,bytes,199305454.0,ns,210
cost_analysis_storage,,1024,1024,bytes,199313201.0,ns,213
cost_analysis_storage,,1024,1024,bytes,201471491.0,ns,216
cost_analysis_storage,,1024,1024,bytes,204454078.0,ns,219
cost_analysis_storage,,1024,1024,bytes,207790576.0,ns,222
cost_analysis_storage,,1024,1024,bytes,213767644.0,ns,225
cost_analysis_storage,,1024,1024,bytes,217615694.0,ns,228
cost_analysis_storage,,1024,1024,bytes,219760413.0,ns,231
cost_analysis_storage,,1024,1024,bytes,222416681.0,ns,234
cost_analysis_storage,,1024,1024,bytes,225393322.0,ns,237
cost_analysis_storage,,1024,1024,bytes,225665716.0,ns,240
cost_analysis_storage,,1024,1024,bytes,228226192.0,ns,243
cost_analysis_storage,,1024,1024,bytes,230043387.0,ns,246
cost_analysis_storage,,1024,1024,bytes,232392372.0,ns,249
cost_analysis_storage,,1024,1024,bytes,236439203.0,ns,252
cost_analysis_storage,,1024,1024,bytes,238613836.0,ns,255
cost_analysis_storage,,1024,1024,bytes,240866971.0,ns,258
cost_analysis_storage,,1024,1024,bytes,243221086.0,ns,261
cost_analysis_storage,,1024,1024,bytes,247007006.0,ns,264
cost_analysis_storage,,1024,1024,bytes,250558872.0,ns,267
cost_analysis_storage,,1024,1024,bytes,252436248.0,ns,270
cost_analysis_storage,,1024,1024,bytes,255352210.0,ns,273
cost_analysis_storage,,1024,1024,bytes,258256421.0,ns,276
cost_analysis_storage,,1024,1024,bytes,261693041.0,ns,279
cost_analysis_storage,,1024,1024,bytes,262747035.0,ns,282
cost_analysis_storage,,1024,1024,bytes,265950337.0,ns,285
cost_analysis_storage,,1024,1024,bytes,269841577.0,ns,288
cost_analysis_storage,,1024,1024,bytes,273863007.0,ns,291
cost_analysis_storage,,1024,1024,bytes,275897513.0,ns,294
cost_analysis_storage,,1024,1024,bytes,279855941.0,ns,297
cost_analysis_storage,,1024,1024,bytes,282550939.0,ns,300
