group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,1,1,bytes,2021815.0,ns,227
cost_user_function_application,,1,1,bytes,3964506.0,ns,454
cost_user_function_application,,1,1,bytes,5957579.0,ns,681
cost_user_function_application,,1,1,bytes,7931268.0,ns,908
cost_user_function_application,,1,1,bytes,9913028.0,ns,1135
cost_user_function_application,,1,1,bytes,11909180.0,ns,1362
cost_user_function_application,,1,1,bytes,13880977.0,ns,1589
cost_user_function_application,,1,1,bytes,15855415.0,ns,1816
cost_user_function_application,,1,1,bytes,17843539.0,ns,2043
cost_user_function_application,,1,1,bytes,19816754.0,ns,2270
cost_user_function_application,,1,1,bytes,21812984.0,ns,2497
cost_user_function_application,,1,1,bytes,23796353.0,ns,2724
cost_user_function_application,,1,1,bytes,25794621.0,ns,2951
cost_user_function_application,,1,1,bytes,27749626.0,ns,3178
cost_user_function_application,,1,1,bytes,29753187.0,ns,3405
cost_user_function_application,,1,1,bytes,31723715.0,ns,3632
cost_user_function_application,,1,1,bytes,33694776.0,ns,3859
cost_user_function_application,,1,1,bytes,35691417.0,ns,4086
cost_user_function_application,,1,1,bytes,37675147.0,ns,4313
cost_user_function_application,,1,1,bytes,39677388.0,ns,4540
cost_user_function_application,,1,1,bytes,41634646.0,ns,4767
cost_user_function_application,,1,1,bytes,43642111.0,ns,4994
cost_user_function_application,,1,1,bytes,45593318.0,ns,5221
cost_user_function_application,,1,1,bytes,47584691.0,ns,5448
cost_user_function_application,,1,1,bytes,49558649.0,ns,5675
cost_user_function_application,,1,1,bytes,51562347.0,ns,5902
cost_user_function_application,,1,1,bytes,53557407.0,ns,6129
cost_user_function_application,,1,1,bytes,55508348.0,ns,6356
cost_user_function_application,,1,1,bytes,57494461.0,ns,6583
cost_user_function_application,,1,1,bytes,59494358.0,ns,6810
cost_user_function_application,,1,1,bytes,61466331.0,ns,7037
cost_user_function_application,,1,1,bytes,63449305.0,ns,7264
cost_user_function_application,,1,1,bytes,65437470.0,ns,7491
cost_user_function_application,,1,1,bytes,67389186.0,ns,7718
cost_user_function_application,,1,1,bytes,69396674.0,ns,7945
cost_user_function_application,,1,1,bytes,71401962.0,ns,8172
cost_user_function_application,,1,1,bytes,73486361.0,ns,8399
cost_user_function_application,,1,1,bytes,76252375.0,ns,8626
cost_user_function_application,,1,1,bytes,77317306.0,ns,8853
cost_user_function_application,,1,1,bytes,79289527.0,ns,9080
cost_user_function_application,,1,1,bytes,81283733.0,ns,9307
cost_user_function_application,,1,1,bytes,83454908.0,ns,9534
cost_user_function_application,,1,1,bytes,85297362.0,ns,9761
cost_user_function_application,,1,1,bytes,87220956.0,ns,9988
cost_user_function_application,,1,1,bytes,89265974.0,ns,10215
cost_user_function_application,,1,1,bytes,91318810.0,ns,10442
cost_user_function_application,,1,1,bytes,93214964.0,ns,10669
cost_user_function_application,,1,1,bytes,95150758.0,ns,10896
cost_user_function_application,,1,1,bytes,97269438.0,ns,11123
cost_user_function_application,,1,1,bytes,99121354.0,ns,11350
cost_user_function_application,,1,1,bytes,101111529.0,ns,11577
cost_user_function_application,,1,1,bytes,103146447.0,ns,11804
cost_user_function_application,,1,1,bytes,105168620.0,ns,12031
cost_user_function_application,,1,1,bytes,107036750.0,ns,12258
cost_user_function_application,,1,1,bytes,109080647.0,ns,12485
cost_user_function_application,,1,1,bytes,111088670.0,ns,12712
cost_user_function_application,,1,1,bytes,113036404.0,ns,12939
cost_user_function_application,,1,1,bytes,114983656.0,ns,13166
cost_user_function_application,,1,1,bytes,117209260.0,ns,13393
cost_user_function_application,,1,1,bytes,119026528.0,ns,13620
cost_user_function_application,,1,1,bytes,121274907.0,ns,13847
cost_user_function_application,,1,1,bytes,123087914.0,ns,14074
cost_user_function_application,,1,1,bytes,124966433.0,ns,14301
cost_user_function_application,,1,1,bytes,126943033.0,ns,14528
cost_user_function_application,,1,1,bytes,128953245.0,ns,14755
cost_user_function_application,,1,1,bytes,130915594.0,ns,14982
cost_user_function_application,,1,1,bytes,132930040.0,ns,15209
cost_user_function_application,,1,1,bytes,134947395.0,ns,15436
cost_user_function_application,,1,1,bytes,137153930.0,ns,15663
cost_user_function_application,,1,1,bytes,138766306.0,ns,15890
cost_user_function_application,,1,1,bytes,140726726.0,ns,16117
cost_user_function_application,,1,1,bytes,142773726.0,ns,16344
cost_user_function_application,,1,1,bytes,144675063.0,ns,16571
cost_user_function_application,,1,1,bytes,146678797.0,ns,16798
cost_user_function_application,,1,1,bytes,148685991.0,ns,17025
cost_user_function_application,,1,1,bytes,151209508.0,ns,17252
cost_user_function_application,,1,1,bytes,152744370.0,ns,17479
cost_user_function_application,,1,1,bytes,154644443.0,ns,17706
cost_user_function_application,,1,1,bytes,156610593.0,ns,17933
cost_user_function_application,,1,1,bytes,158944644.0,ns,18160
cost_user_function_application,,1,1,bytes,160587018.0,ns,18387
cost_user_function_application,,1,1,bytes,162579699.0,ns,18614
cost_user_function_application,,1,1,bytes,164678184.0,ns,18841
cost_user_function_application,,1,1,bytes,166584122.0,ns,19068
cost_user_function_application,,1,1,bytes,168582783.0,ns,19295
cost_user_function_application,,1,1,bytes,170851753.0,ns,19522
cost_user_function_application,,1,1,bytes,172534383.0,ns,19749
cost_user_function_application,,1,1,bytes,175126670.0,ns,19976
cost_user_function_application,,1,1,bytes,176608246.0,ns,20203
cost_user_function_application,,1,1,bytes,178534727.0,ns,20430
cost_user_function_application,,1,1,bytes,180466190.0,ns,20657
cost_user_function_application,,1,1,bytes,182433337.0,ns,20884
cost_user_function_application,,1,1,bytes,184465769.0,ns,21111
cost_user_function_application,,1,1,bytes,186415835.0,ns,21338
cost_user_function_application,,1,1,bytes,188500642.0,ns,21565
cost_user_function_application,,1,1,bytes,190392398.0,ns,21792
cost_user_function_application,,1,1,bytes,192483636.0,ns,22019
cost_user_function_application,,1,1,bytes,194361859.0,ns,22246
cost_user_function_application,,1,1,bytes,197307083.0,ns,22473
cost_user_function_application,,1,1,bytes,198650142.0,ns,22700
