group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,4096,4096,bytes,112270892.0,ns,2
cost_tuple_get,,4096,4096,bytes,112058704.0,ns,2
cost_tuple_get,,4096,4096,bytes,112104598.0,ns,2
cost_tuple_get,,4096,4096,bytes,111938034.0,ns,2
cost_tuple_get,,4096,4096,bytes,111828086.0,ns,2
cost_tuple_get,,4096,4096,bytes,111614405.0,ns,2
cost_tuple_get,,4096,4096,bytes,112067470.0,ns,2
cost_tuple_get,,4096,4096,bytes,111605627.0,ns,2
cost_tuple_get,,4096,4096,bytes,111095451.0,ns,2
cost_tuple_get,,4096,4096,bytes,112420359.0,ns,2
cost_tuple_get,,4096,4096,bytes,110974015.0,ns,2
cost_tuple_get,,4096,4096,bytes,111280546.0,ns,2
cost_tuple_get,,4096,4096,bytes,110726052.0,ns,2
cost_tuple_get,,4096,4096,bytes,110921586.0,ns,2
cost_tuple_get,,4096,4096,bytes,110703098.0,ns,2
cost_tuple_get,,4096,4096,bytes,110939740.0,ns,2
cost_tuple_get,,4096,4096,bytes,111127951.0,ns,2
cost_tuple_get,,4096,4096,bytes,112773467.0,ns,2
cost_tuple_get,,4096,4096,bytes,113273498.0,ns,2
cost_tuple_get,,4096,4096,bytes,114745826.0,ns,2
cost_tuple_get,,4096,4096,bytes,113090598.0,ns,2
cost_tuple_get,,4096,4096,bytes,113096360.0,ns,2
cost_tuple_get,,4096,4096,bytes,112953904.0,ns,2
cost_tuple_get,,4096,4096,bytes,112605568.0,ns,2
cost_tuple_get,,4096,4096,bytes,112874041.0,ns,2
cost_tuple_get,,4096,4096,bytes,111606757.0,ns,2
cost_tuple_get,,4096,4096,bytes,112043766.0,ns,2
cost_tuple_get,,4096,4096,bytes,111646239.0,ns,2
cost_tuple_get,,4096,4096,bytes,111683743.0,ns,2
cost_tuple_get,,4096,4096,bytes,111667249.0,ns,2
cost_tuple_get,,4096,4096,bytes,111843515.0,ns,2
cost_tuple_get,,4096,4096,bytes,111995508.0,ns,2
cost_tuple_get,,4096,4096,bytes,112094295.0,ns,2
cost_tuple_get,,4096,4096,bytes,112125266.0,ns,2
cost_tuple_get,,4096,4096,bytes,112933051.0,ns,2
cost_tuple_get,,4096,4096,bytes,112066431.0,ns,2
cost_tuple_get,,4096,4096,bytes,112752999.0,ns,2
cost_tuple_get,,4096,4096,bytes,112277053.0,ns,2
cost_tuple_get,,4096,4096,bytes,112003832.0,ns,2
