group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,128,128,bytes,2248139.0,ns,2
cost_analysis_check_tuple_cons,,128,128,bytes,4192635.0,ns,4
cost_analysis_check_tuple_cons,,128,128,bytes,6269829.0,ns,6
cost_analysis_check_tuple_cons,,128,128,bytes,8388441.0,ns,8
cost_analysis_check_tuple_cons,,128,128,bytes,10493932.0,ns,10
cost_analysis_check_tuple_cons,,128,128,bytes,12580299.0,ns,12
cost_analysis_check_tuple_cons,,128,128,bytes,14651090.0,ns,14
cost_analysis_check_tuple_cons,,128,128,bytes,16730138.0,ns,16
cost_analysis_check_tuple_cons,,128,128,bytes,18828135.0,ns,18
cost_analysis_check_tuple_cons,,128,128,bytes,20932060.0,ns,20
cost_analysis_check_tuple_cons,,128,128,bytes,23011149.0,ns,22
cost_analysis_check_tuple_cons,,128,128,bytes,25176322.0,ns,24
cost_analysis_check_tuple_cons,,128,128,bytes,28431404.0,ns,26
cost_analysis_check_tuple_cons,,128,128,bytes,29335124.0,ns,28
cost_analysis_check_tuple_cons,,128,128,bytes,31368508.0,ns,30
cost_analysis_check_tuple_cons,,128,128,bytes,33561380.0,ns,32
cost_analysis_check_tuple_cons,,128,128,bytes,35614173.0,ns,34
cost_analysis_check_tuple_cons,,128,128,bytes,37630782.0,ns,36
cost_analysis_check_tuple_cons,,128,128,bytes,39728530.0,ns,38
cost_analysis_check_tuple_cons,,128,128,bytes,41821562.0,ns,40
cost_analysis_check_tuple_cons,,128,128,bytes,43884101.0,ns,42
cost_analysis_check_tuple_cons,,128,128,bytes,45972250.0,ns,44
cost_analysis_check_tuple_cons,,128,128,bytes,49313097.0,ns,46
cost_analysis_check_tuple_cons,,128,128,bytes,51246036.0,ns,48
cost_analysis_check_tuple_cons,,128,128,bytes,54129657.0,ns,50
cost_analysis_check_tuple_cons,,128,128,bytes,54493952.0,ns,52
cost_analysis_check_tuple_cons,,128,128,bytes,56519119.0,ns,54
cost_analysis_check_tuple_cons,,128,128,bytes,58576905.0,ns,56
cost_analysis_check_tuple_cons,,128,128,bytes,60646731.0,ns,58
cost_analysis_check_tuple_cons,,128,128,bytes,62692101.0,ns,60
cost_analysis_check_tuple_cons,,128,128,bytes,64780158.0,ns,62
cost_analysis_check_tuple_cons,,128,128,bytes,66836693.0,ns,64
cost_analysis_check_tuple_cons,,128,128,bytes,68940811.0,ns,66
cost_analysis_check_tuple_cons,,128,128,bytes,71049976.0,ns,68
cost_analysis_check_tuple_cons,,128,128,bytes,73166777.0,ns,70
cost_analysis_check_tuple_cons,,128,128,bytes,75262316.0,ns,72
cost_analysis_check_tuple_cons,,128,128,bytes,77306891.0,ns,74
cost_analysis_check_tuple_cons,,128,128,bytes,81229146.0,ns,76
cost_analysis_check_tuple_cons,,128,128,bytes,84584050.0,ns,78
cost_analysis_check_tuple_cons,,128,128,bytes,86340503.0,ns,80
cost_analysis_check_tuple_cons,,128,128,bytes,88416737.0,ns,82
cost_analysis_check_tuple_cons,,128,128,bytes,90105798.0,ns,84
cost_analysis_check_tuple_cons,,128,128,bytes,91632304.0,ns,86
cost_analysis_check_tuple_cons,,128,128,bytes,93277025.0,ns,88
