group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_map,,129,129,bytes,2489175.0,ns,3
cost_create_map,,129,129,bytes,4795517.0,ns,6
cost_create_map,,129,129,bytes,7167632.0,ns,9
cost_create_map,,129,129,bytes,9504580.0,ns,12
cost_create_map,,129,129,bytes,12628964.0,ns,15
cost_create_map,,129,129,bytes,14378538.0,ns,18
cost_create_map,,129,129,bytes,16718631.0,ns,21
cost_create_map,,129,129,bytes,19066304.0,ns,24
cost_create_map,,129,129,bytes,21473224.0,ns,27
cost_create_map,,129,129,bytes,28003678.0,ns,30
cost_create_map,,129,129,bytes,26508790.0,ns,33
cost_create_map,,129,129,bytes,28523074.0,ns,36
cost_create_map,,129,129,bytes,36093716.0,ns,39
cost_create_map,,129,129,bytes,33129262.0,ns,42
cost_create_map,,129,129,bytes,36411659.0,ns,45
cost_create_map,,129,129,bytes,37958922.0,ns,48
cost_create_map,,129,129,bytes,40391836.0,ns,51
cost_create_map,,129,129,bytes,42853314.0,ns,54
cost_create_map,,129,129,bytes,54917987.0,ns,57
cost_create_map,,129,129,bytes,51676519.0,ns,60
cost_create_map,,129,129,bytes,53072869.0,ns,63
cost_create_map,,129,129,bytes,57890244.0,ns,66
cost_create_map,,129,129,bytes,55296383.0,ns,69
cost_create_map,,129,129,bytes,60304488.0,ns,72
cost_create_map,,129,129,bytes,65954521.0,ns,75
cost_create_map,,129,129,bytes,66512127.0,ns,78
cost_create_map,,129,129,bytes,70918229.0,ns,81
cost_create_map,,129,129,bytes,72674743.0,ns,84
cost_create_map,,129,129,bytes,75053943.0,ns,87
cost_create_map,,129,129,bytes,79587339.0,ns,90
cost_create_map,,129,129,bytes,82237131.0,ns,93
cost_create_map,,129,129,bytes,83309892.0,ns,96
cost_create_map,,129,129,bytes,88121820.0,ns,99
cost_create_map,,129,129,bytes,89621471.0,ns,102
cost_create_map,,129,129,bytes,91795610.0,ns,105
cost_create_map,,129,129,bytes,93100761.0,ns,108
cost_create_map,,129,129,bytes,356834963.0,ns,111
cost_create_map,,129,129,bytes,98027256.0,ns,114
cost_create_map,,129,129,bytes,103089262.0,ns,117
cost_create_map,,129,129,bytes,104571896.0,ns,120
cost_create_map,,129,129,bytes,108412859.0,ns,123
cost_create_map,,129,129,bytes,108127757.0,ns,126
cost_create_map,,129,129,bytes,111250845.0,ns,129
cost_create_map,,129,129,bytes,135354061.0,ns,132
cost_create_map,,129,129,bytes,117591491.0,ns,135
cost_create_map,,129,129,bytes,120358979.0,ns,138
cost_create_map,,129,129,bytes,120932485.0,ns,141
cost_create_map,,129,129,bytes,124550044.0,ns,144
cost_create_map,,129,129,bytes,129371703.0,ns,147
cost_create_map,,129,129,bytes,128194743.0,ns,150
cost_create_map,,129,129,bytes,134327266.0,ns,153
cost_create_map,,129,129,bytes,134027949.0,ns,156
cost_create_map,,129,129,bytes,146760742.0,ns,159
cost_create_map,,129,129,bytes,153093042.0,ns,162
cost_create_map,,129,129,bytes,144931265.0,ns,165
cost_create_map,,129,129,bytes,149742910.0,ns,168
cost_create_map,,129,129,bytes,147291407.0,ns,171
cost_create_map,,129,129,bytes,151788183.0,ns,174
cost_create_map,,129,129,bytes,153101626.0,ns,177
cost_create_map,,129,129,bytes,157400342.0,ns,180
cost_create_map,,129,129,bytes,158055403.0,ns,183
cost_create_map,,129,129,bytes,160398414.0,ns,186
cost_create_map,,129,129,bytes,162472898.0,ns,189
cost_create_map,,129,129,bytes,165462791.0,ns,192
cost_create_map,,129,129,bytes,182756148.0,ns,195
cost_create_map,,129,129,bytes,180526405.0,ns,198
cost_create_map,,129,129,bytes,183463036.0,ns,201
cost_create_map,,129,129,bytes,176540944.0,ns,204
cost_create_map,,129,129,bytes,179331854.0,ns,207
cost_create_map,,129,129,bytes,181955783.0,ns,210
cost_create_map,,129,129,bytes,188171786.0,ns,213
cost_create_map,,129,129,bytes,187402350.0,ns,216
cost_create_map,,129,129,bytes,190195735.0,ns,219
cost_create_map,,129,129,bytes,762494942.0,ns,222
cost_create_map,,129,129,bytes,194069912.0,ns,225
cost_create_map,,129,129,bytes,195866230.0,ns,228
cost_create_map,,129,129,bytes,197529917.0,ns,231
cost_create_map,,129,129,bytes,201439971.0,ns,234
cost_create_map,,129,129,bytes,202610783.0,ns,237
cost_create_map,,129,129,bytes,205341975.0,ns,240
cost_create_map,,129,129,bytes,239937242.0,ns,243
cost_create_map,,129,129,bytes,209773969.0,ns,246
cost_create_map,,129,129,bytes,213383955.0,ns,249
cost_create_map,,129,129,bytes,216115808.0,ns,252
cost_create_map,,129,129,bytes,218601475.0,ns,255
cost_create_map,,129,129,bytes,220740716.0,ns,258
cost_create_map,,129,129,bytes,224230385.0,ns,261
cost_create_map,,129,129,bytes,241872713.0,ns,264
cost_create_map,,129,129,bytes,235905911.0,ns,267
cost_create_map,,129,129,bytes,231585840.0,ns,270
cost_create_map,,129,129,bytes,233110489.0,ns,273
cost_create_map,,129,129,bytes,237116041.0,ns,276
cost_create_map,,129,129,bytes,239266033.0,ns,279
cost_create_map,,129,129,bytes,240446374.0,ns,282
cost_create_map,,129,129,bytes,242782283.0,ns,285
cost_create_map,,129,129,bytes,247676742.0,ns,288
cost_create_map,,129,129,bytes,253186235.0,ns,291
cost_create_map,,129,129,bytes,255086347.0,ns,294
cost_create_map,,129,129,bytes,256318333.0,ns,297
cost_create_map,,129,129,bytes,259635533.0,ns,300
