group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,16,16,bytes,93722150.0,ns,4416
cost_analysis_iterable_func,,16,16,bytes,95572938.0,ns,4508
cost_analysis_iterable_func,,16,16,bytes,97648343.0,ns,4600
cost_analysis_iterable_func,,16,16,bytes,99560810.0,ns,4692
cost_analysis_iterable_func,,16,16,bytes,101860139.0,ns,4784
cost_analysis_iterable_func,,16,16,bytes,103529245.0,ns,4876
cost_analysis_iterable_func,,16,16,bytes,105538962.0,ns,4968
cost_analysis_iterable_func,,16,16,bytes,107285786.0,ns,5060
cost_analysis_iterable_func,,16,16,bytes,109315931.0,ns,5152
cost_analysis_iterable_func,,16,16,bytes,111288062.0,ns,5244
cost_analysis_iterable_func,,16,16,bytes,113169616.0,ns,5336
cost_analysis_iterable_func,,16,16,bytes,115221302.0,ns,5428
cost_analysis_iterable_func,,16,16,bytes,117099662.0,ns,5520
cost_analysis_iterable_func,,16,16,bytes,119347199.0,ns,5612
cost_analysis_iterable_func,,16,16,bytes,121371248.0,ns,5704
cost_analysis_iterable_func,,16,16,bytes,122919104.0,ns,5796
cost_analysis_iterable_func,,16,16,bytes,124940407.0,ns,5888
cost_analysis_iterable_func,,16,16,bytes,127021035.0,ns,5980
cost_analysis_iterable_func,,16,16,bytes,128817377.0,ns,6072
cost_analysis_iterable_func,,16,16,bytes,130683213.0,ns,6164
cost_analysis_iterable_func,,16,16,bytes,132650935.0,ns,6256
cost_analysis_iterable_func,,16,16,bytes,136686667.0,ns,6348
cost_analysis_iterable_func,,16,16,bytes,136661992.0,ns,6440
cost_analysis_iterable_func,,16,16,bytes,138461734.0,ns,6532
cost_analysis_iterable_func,,16,16,bytes,140335645.0,ns,6624
cost_analysis_iterable_func,,16,16,bytes,142306458.0,ns,6716
cost_analysis_iterable_func,,16,16,bytes,144440853.0,ns,6808
cost_analysis_iterable_func,,16,16,bytes,146844059.0,ns,6900
cost_analysis_iterable_func,,16,16,bytes,148855684.0,ns,6992
cost_analysis_iterable_func,,16,16,bytes,150233197.0,ns,7084
cost_analysis_iterable_func,,16,16,bytes,152219478.0,ns,7176
cost_analysis_iterable_func,,16,16,bytes,154396546.0,ns,7268
cost_analysis_iterable_func,,16,16,bytes,156136707.0,ns,7360
cost_analysis_iterable_func,,16,16,bytes,157997590.0,ns,7452
cost_analysis_iterable_func,,16,16,bytes,160058094.0,ns,7544
cost_analysis_iterable_func,,16,16,bytes,162221919.0,ns,7636
cost_analysis_iterable_func,,16,16,bytes,163856816.0,ns,7728
cost_analysis_iterable_func,,16,16,bytes,166039742.0,ns,7820
cost_analysis_iterable_func,,16,16,bytes,167986325.0,ns,7912
cost_analysis_iterable_func,,16,16,bytes,169871734.0,ns,8004
cost_analysis_iterable_func,,16,16,bytes,171888459.0,ns,8096
cost_analysis_iterable_func,,16,16,bytes,173714617.0,ns,8188
cost_analysis_iterable_func,,16,16,bytes,175660683.0,ns,8280
cost_analysis_iterable_func,,16,16,bytes,177639284.0,ns,8372
cost_analysis_iterable_func,,16,16,bytes,179537792.0,ns,8464
cost_analysis_iterable_func,,16,16,bytes,181689971.0,ns,8556
cost_analysis_iterable_func,,16,16,bytes,183602600.0,ns,8648
cost_analysis_iterable_func,,16,16,bytes,185891152.0,ns,8740
cost_analysis_iterable_func,,16,16,bytes,187450980.0,ns,8832
cost_analysis_iterable_func,,16,16,bytes,189416047.0,ns,8924
cost_analysis_iterable_func,,16,16,bytes,191290472.0,ns,9016
cost_analysis_iterable_func,,16,16,bytes,193827278.0,ns,9108
cost_analysis_iterable_func,,16,16,bytes,197625516.0,ns,9200
