group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,1024,1024,bytes,2437263.0,ns,2
cost_leq,,1024,1024,bytes,4849073.0,ns,4
cost_leq,,1024,1024,bytes,7272343.0,ns,6
cost_leq,,1024,1024,bytes,9720884.0,ns,8
cost_leq,,1024,1024,bytes,12151045.0,ns,10
cost_leq,,1024,1024,bytes,14590649.0,ns,12
cost_leq,,1024,1024,bytes,17083022.0,ns,14
cost_leq,,1024,1024,bytes,19561630.0,ns,16
cost_leq,,1024,1024,bytes,21882893.0,ns,18
cost_leq,,1024,1024,bytes,24332208.0,ns,20
cost_leq,,1024,1024,bytes,26726119.0,ns,22
cost_leq,,1024,1024,bytes,30164587.0,ns,24
cost_leq,,1024,1024,bytes,31668153.0,ns,26
cost_leq,,1024,1024,bytes,34028573.0,ns,28
cost_leq,,1024,1024,bytes,36428625.0,ns,30
cost_leq,,1024,1024,bytes,38909283.0,ns,32
cost_leq,,1024,1024,bytes,41336831.0,ns,34
cost_leq,,1024,1024,bytes,43859885.0,ns,36
cost_leq,,1024,1024,bytes,46290872.0,ns,38
cost_leq,,1024,1024,bytes,48623539.0,ns,40
cost_leq,,1024,1024,bytes,51104945.0,ns,42
cost_leq,,1024,1024,bytes,53783281.0,ns,44
cost_leq,,1024,1024,bytes,55931160.0,ns,46
cost_leq,,1024,1024,bytes,58520880.0,ns,48
cost_leq,,1024,1024,bytes,60774973.0,ns,50
cost_leq,,1024,1024,bytes,63293622.0,ns,52
cost_leq,,1024,1024,bytes,65670578.0,ns,54
cost_leq,,1024,1024,bytes,68078664.0,ns,56
cost_leq,,1024,1024,bytes,71620341.0,ns,58
cost_leq,,1024,1024,bytes,73890173.0,ns,60
cost_leq,,1024,1024,bytes,75572646.0,ns,62
cost_leq,,1024,1024,bytes,77766849.0,ns,64
cost_leq,,1024,1024,bytes,80132166.0,ns,66
cost_leq,,1024,1024,bytes,82760738.0,ns,68
cost_leq,,1024,1024,bytes,85158919.0,ns,70
cost_leq,,1024,1024,bytes,87861972.0,ns,72
cost_leq,,1024,1024,bytes,90401511.0,ns,74
cost_leq,,1024,1024,bytes,92929883.0,ns,76
cost_leq,,1024,1024,bytes,95866381.0,ns,78
cost_leq,,1024,1024,bytes,98580450.0,ns,80
cost_leq,,1024,1024,bytes,99957961.0,ns,82
cost_leq,,1024,1024,bytes,102126290.0,ns,84
cost_leq,,1024,1024,bytes,104862198.0,ns,86
cost_leq,,1024,1024,bytes,107053972.0,ns,88
cost_leq,,1024,1024,bytes,109345353.0,ns,90
cost_leq,,1024,1024,bytes,111972497.0,ns,92
cost_leq,,1024,1024,bytes,115165082.0,ns,94
cost_leq,,1024,1024,bytes,117090819.0,ns,96
cost_leq,,1024,1024,bytes,119222046.0,ns,98
cost_leq,,1024,1024,bytes,121268631.0,ns,100
cost_leq,,1024,1024,bytes,123584188.0,ns,102
cost_leq,,1024,1024,bytes,126075189.0,ns,104
cost_leq,,1024,1024,bytes,128591374.0,ns,106
cost_leq,,1024,1024,bytes,130860352.0,ns,108
cost_leq,,1024,1024,bytes,133625419.0,ns,110
cost_leq,,1024,1024,bytes,136081242.0,ns,112
cost_leq,,1024,1024,bytes,138513021.0,ns,114
cost_leq,,1024,1024,bytes,140830066.0,ns,116
cost_leq,,1024,1024,bytes,143249883.0,ns,118
cost_leq,,1024,1024,bytes,145586235.0,ns,120
cost_leq,,1024,1024,bytes,148595243.0,ns,122
cost_leq,,1024,1024,bytes,150845709.0,ns,124
cost_leq,,1024,1024,bytes,153205158.0,ns,126
