group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,1,1,bytes,2172842.0,ns,51
cost_le,,1,1,bytes,4040228.0,ns,102
cost_le,,1,1,bytes,6052011.0,ns,153
cost_le,,1,1,bytes,8103542.0,ns,204
cost_le,,1,1,bytes,10092368.0,ns,255
cost_le,,1,1,bytes,12117402.0,ns,306
cost_le,,1,1,bytes,14134634.0,ns,357
cost_le,,1,1,bytes,16155804.0,ns,408
cost_le,,1,1,bytes,18152778.0,ns,459
cost_le,,1,1,bytes,20241049.0,ns,510
cost_le,,1,1,bytes,22253307.0,ns,561
cost_le,,1,1,bytes,24232339.0,ns,612
cost_le,,1,1,bytes,26278660.0,ns,663
cost_le,,1,1,bytes,28274056.0,ns,714
cost_le,,1,1,bytes,30321972.0,ns,765
cost_le,,1,1,bytes,32323488.0,ns,816
cost_le,,1,1,bytes,34424069.0,ns,867
cost_le,,1,1,bytes,36368648.0,ns,918
cost_le,,1,1,bytes,38397219.0,ns,969
cost_le,,1,1,bytes,40379718.0,ns,1020
cost_le,,1,1,bytes,42395797.0,ns,1071
cost_le,,1,1,bytes,44474077.0,ns,1122
cost_le,,1,1,bytes,46851856.0,ns,1173
cost_le,,1,1,bytes,48639607.0,ns,1224
cost_le,,1,1,bytes,50562360.0,ns,1275
cost_le,,1,1,bytes,52507821.0,ns,1326
cost_le,,1,1,bytes,54546105.0,ns,1377
cost_le,,1,1,bytes,56571529.0,ns,1428
cost_le,,1,1,bytes,58593446.0,ns,1479
cost_le,,1,1,bytes,60747470.0,ns,1530
cost_le,,1,1,bytes,62655542.0,ns,1581
cost_le,,1,1,bytes,64644507.0,ns,1632
cost_le,,1,1,bytes,66633675.0,ns,1683
cost_le,,1,1,bytes,68733664.0,ns,1734
cost_le,,1,1,bytes,70749569.0,ns,1785
cost_le,,1,1,bytes,72723656.0,ns,1836
cost_le,,1,1,bytes,74749745.0,ns,1887
cost_le,,1,1,bytes,76909849.0,ns,1938
cost_le,,1,1,bytes,78883829.0,ns,1989
cost_le,,1,1,bytes,81668304.0,ns,2040
cost_le,,1,1,bytes,82838891.0,ns,2091
cost_le,,1,1,bytes,85026222.0,ns,2142
cost_le,,1,1,bytes,86831277.0,ns,2193
cost_le,,1,1,bytes,88849278.0,ns,2244
cost_le,,1,1,bytes,92084661.0,ns,2295
cost_le,,1,1,bytes,92900732.0,ns,2346
cost_le,,1,1,bytes,94922215.0,ns,2397
cost_le,,1,1,bytes,96912897.0,ns,2448
cost_le,,1,1,bytes,98963766.0,ns,2499
cost_le,,1,1,bytes,101031889.0,ns,2550
cost_le,,1,1,bytes,103033360.0,ns,2601
cost_le,,1,1,bytes,104998449.0,ns,2652
cost_le,,1,1,bytes,107043961.0,ns,2703
cost_le,,1,1,bytes,109017898.0,ns,2754
cost_le,,1,1,bytes,111071884.0,ns,2805
cost_le,,1,1,bytes,113129664.0,ns,2856
cost_le,,1,1,bytes,115199949.0,ns,2907
cost_le,,1,1,bytes,117688012.0,ns,2958
cost_le,,1,1,bytes,119265387.0,ns,3009
cost_le,,1,1,bytes,121212799.0,ns,3060
cost_le,,1,1,bytes,123223092.0,ns,3111
cost_le,,1,1,bytes,125384875.0,ns,3162
cost_le,,1,1,bytes,127333178.0,ns,3213
cost_le,,1,1,bytes,129277948.0,ns,3264
cost_le,,1,1,bytes,131245746.0,ns,3315
cost_le,,1,1,bytes,133478096.0,ns,3366
cost_le,,1,1,bytes,135576831.0,ns,3417
cost_le,,1,1,bytes,137488537.0,ns,3468
cost_le,,1,1,bytes,139452339.0,ns,3519
cost_le,,1,1,bytes,141374217.0,ns,3570
cost_le,,1,1,bytes,143472371.0,ns,3621
cost_le,,1,1,bytes,145516517.0,ns,3672
cost_le,,1,1,bytes,147462158.0,ns,3723
cost_le,,1,1,bytes,149515419.0,ns,3774
cost_le,,1,1,bytes,152026205.0,ns,3825
cost_le,,1,1,bytes,153517509.0,ns,3876
cost_le,,1,1,bytes,155541209.0,ns,3927
cost_le,,1,1,bytes,157629956.0,ns,3978
cost_le,,1,1,bytes,159597408.0,ns,4029
cost_le,,1,1,bytes,161629056.0,ns,4080
cost_le,,1,1,bytes,163645576.0,ns,4131
cost_le,,1,1,bytes,165707383.0,ns,4182
cost_le,,1,1,bytes,167893523.0,ns,4233
cost_le,,1,1,bytes,169714277.0,ns,4284
cost_le,,1,1,bytes,173527454.0,ns,4335
cost_le,,1,1,bytes,174568641.0,ns,4386
cost_le,,1,1,bytes,176851166.0,ns,4437
cost_le,,1,1,bytes,177821239.0,ns,4488
cost_le,,1,1,bytes,179784588.0,ns,4539
cost_le,,1,1,bytes,181887665.0,ns,4590
cost_le,,1,1,bytes,183945330.0,ns,4641
cost_le,,1,1,bytes,185909700.0,ns,4692
cost_le,,1,1,bytes,188713184.0,ns,4743
cost_le,,1,1,bytes,190020330.0,ns,4794
cost_le,,1,1,bytes,191991666.0,ns,4845
cost_le,,1,1,bytes,193964181.0,ns,4896
cost_le,,1,1,bytes,196056411.0,ns,4947
cost_le,,1,1,bytes,198105040.0,ns,4998
cost_le,,1,1,bytes,200215088.0,ns,5049
cost_le,,1,1,bytes,202049072.0,ns,5100
