group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,128,128,bytes,2350357.0,ns,15
cost_leq,,128,128,bytes,4212666.0,ns,30
cost_leq,,128,128,bytes,6335396.0,ns,45
cost_leq,,128,128,bytes,8447113.0,ns,60
cost_leq,,128,128,bytes,10535784.0,ns,75
cost_leq,,128,128,bytes,12635253.0,ns,90
cost_leq,,128,128,bytes,14739341.0,ns,105
cost_leq,,128,128,bytes,16830814.0,ns,120
cost_leq,,128,128,bytes,18939832.0,ns,135
cost_leq,,128,128,bytes,21029526.0,ns,150
cost_leq,,128,128,bytes,23491735.0,ns,165
cost_leq,,128,128,bytes,25281460.0,ns,180
cost_leq,,128,128,bytes,27375691.0,ns,195
cost_leq,,128,128,bytes,29519658.0,ns,210
cost_leq,,128,128,bytes,31596228.0,ns,225
cost_leq,,128,128,bytes,33674423.0,ns,240
cost_leq,,128,128,bytes,35804906.0,ns,255
cost_leq,,128,128,bytes,37875530.0,ns,270
cost_leq,,128,128,bytes,39992297.0,ns,285
cost_leq,,128,128,bytes,42098219.0,ns,300
cost_leq,,128,128,bytes,44200067.0,ns,315
cost_leq,,128,128,bytes,46335829.0,ns,330
cost_leq,,128,128,bytes,48853811.0,ns,345
cost_leq,,128,128,bytes,50543795.0,ns,360
cost_leq,,128,128,bytes,52680742.0,ns,375
cost_leq,,128,128,bytes,54732493.0,ns,390
cost_leq,,128,128,bytes,56858700.0,ns,405
cost_leq,,128,128,bytes,58972255.0,ns,420
cost_leq,,128,128,bytes,61275134.0,ns,435
cost_leq,,128,128,bytes,63129371.0,ns,450
cost_leq,,128,128,bytes,65267152.0,ns,465
cost_leq,,128,128,bytes,67386861.0,ns,480
cost_leq,,128,128,bytes,69874021.0,ns,495
cost_leq,,128,128,bytes,71686167.0,ns,510
cost_leq,,128,128,bytes,73828345.0,ns,525
cost_leq,,128,128,bytes,75799445.0,ns,540
cost_leq,,128,128,bytes,77856589.0,ns,555
cost_leq,,128,128,bytes,79989015.0,ns,570
cost_leq,,128,128,bytes,82090963.0,ns,585
cost_leq,,128,128,bytes,84296119.0,ns,600
cost_leq,,128,128,bytes,86352903.0,ns,615
cost_leq,,128,128,bytes,88448289.0,ns,630
cost_leq,,128,128,bytes,90518840.0,ns,645
cost_leq,,128,128,bytes,92616664.0,ns,660
cost_leq,,128,128,bytes,95943013.0,ns,675
cost_leq,,128,128,bytes,96850417.0,ns,690
cost_leq,,128,128,bytes,99988759.0,ns,705
cost_leq,,128,128,bytes,101715981.0,ns,720
cost_leq,,128,128,bytes,103172741.0,ns,735
cost_leq,,128,128,bytes,105326143.0,ns,750
cost_leq,,128,128,bytes,107415441.0,ns,765
cost_leq,,128,128,bytes,109695419.0,ns,780
cost_leq,,128,128,bytes,111585198.0,ns,795
cost_leq,,128,128,bytes,113667228.0,ns,810
cost_leq,,128,128,bytes,115777018.0,ns,825
cost_leq,,128,128,bytes,117694239.0,ns,840
cost_leq,,128,128,bytes,119843552.0,ns,855
cost_leq,,128,128,bytes,121866754.0,ns,870
cost_leq,,128,128,bytes,123995287.0,ns,885
cost_leq,,128,128,bytes,126108665.0,ns,900
cost_leq,,128,128,bytes,128160779.0,ns,915
cost_leq,,128,128,bytes,130631825.0,ns,930
cost_leq,,128,128,bytes,133193497.0,ns,945
cost_leq,,128,128,bytes,134968335.0,ns,960
cost_leq,,128,128,bytes,137044047.0,ns,975
cost_leq,,128,128,bytes,139182061.0,ns,990
cost_leq,,128,128,bytes,141248573.0,ns,1005
cost_leq,,128,128,bytes,143501596.0,ns,1020
cost_leq,,128,128,bytes,145382753.0,ns,1035
cost_leq,,128,128,bytes,148848380.0,ns,1050
cost_leq,,128,128,bytes,149754991.0,ns,1065
cost_leq,,128,128,bytes,151895207.0,ns,1080
cost_leq,,128,128,bytes,153702395.0,ns,1095
cost_leq,,128,128,bytes,155777887.0,ns,1110
cost_leq,,128,128,bytes,157842947.0,ns,1125
cost_leq,,128,128,bytes,160121348.0,ns,1140
cost_leq,,128,128,bytes,162050365.0,ns,1155
cost_leq,,128,128,bytes,164000798.0,ns,1170
cost_leq,,128,128,bytes,166178194.0,ns,1185
cost_leq,,128,128,bytes,168196062.0,ns,1200
cost_leq,,128,128,bytes,170419058.0,ns,1215
cost_leq,,128,128,bytes,172421834.0,ns,1230
cost_leq,,128,128,bytes,174872384.0,ns,1245
cost_leq,,128,128,bytes,177241261.0,ns,1260
cost_leq,,128,128,bytes,179099496.0,ns,1275
cost_leq,,128,128,bytes,181578943.0,ns,1290
cost_leq,,128,128,bytes,183582715.0,ns,1305
cost_leq,,128,128,bytes,186047623.0,ns,1320
cost_leq,,128,128,bytes,187883257.0,ns,1335
cost_leq,,128,128,bytes,190157004.0,ns,1350
cost_leq,,128,128,bytes,192016402.0,ns,1365
cost_leq,,128,128,bytes,194405538.0,ns,1380
cost_leq,,128,128,bytes,196389262.0,ns,1395
cost_leq,,128,128,bytes,198464072.0,ns,1410
cost_leq,,128,128,bytes,200367500.0,ns,1425
cost_leq,,128,128,bytes,202491182.0,ns,1440
cost_leq,,128,128,bytes,204692259.0,ns,1455
cost_leq,,128,128,bytes,207145984.0,ns,1470
cost_leq,,128,128,bytes,208846512.0,ns,1485
cost_leq,,128,128,bytes,211069649.0,ns,1500
