group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_arithmetic_only_checker,,789,789,bytes,170768955.0,ns,2580
cost_arithmetic_only_checker,,789,789,bytes,172197153.0,ns,2610
cost_arithmetic_only_checker,,789,789,bytes,174002780.0,ns,2640
cost_arithmetic_only_checker,,789,789,bytes,176141655.0,ns,2670
cost_arithmetic_only_checker,,789,789,bytes,178029854.0,ns,2700
cost_arithmetic_only_checker,,789,789,bytes,180050964.0,ns,2730
cost_arithmetic_only_checker,,789,789,bytes,182275064.0,ns,2760
cost_arithmetic_only_checker,,789,789,bytes,184507505.0,ns,2790
cost_arithmetic_only_checker,,789,789,bytes,186141343.0,ns,2820
cost_arithmetic_only_checker,,789,789,bytes,188347876.0,ns,2850
cost_arithmetic_only_checker,,789,789,bytes,190490759.0,ns,2880
cost_arithmetic_only_checker,,789,789,bytes,192564686.0,ns,2910
cost_arithmetic_only_checker,,789,789,bytes,194305093.0,ns,2940
cost_arithmetic_only_checker,,789,789,bytes,196096681.0,ns,2970
cost_arithmetic_only_checker,,789,789,bytes,198098965.0,ns,3000
