group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,32,32,bytes,66433372.0,ns,561
cost_analysis_type_check,,32,32,bytes,68184206.0,ns,578
cost_analysis_type_check,,32,32,bytes,70369197.0,ns,595
cost_analysis_type_check,,32,32,bytes,72460716.0,ns,612
cost_analysis_type_check,,32,32,bytes,74654377.0,ns,629
cost_analysis_type_check,,32,32,bytes,76222144.0,ns,646
cost_analysis_type_check,,32,32,bytes,78349235.0,ns,663
cost_analysis_type_check,,32,32,bytes,80291739.0,ns,680
cost_analysis_type_check,,32,32,bytes,82601286.0,ns,697
cost_analysis_type_check,,32,32,bytes,84293665.0,ns,714
cost_analysis_type_check,,32,32,bytes,86761401.0,ns,731
cost_analysis_type_check,,32,32,bytes,88816659.0,ns,748
cost_analysis_type_check,,32,32,bytes,90458940.0,ns,765
cost_analysis_type_check,,32,32,bytes,92377596.0,ns,782
cost_analysis_type_check,,32,32,bytes,94635821.0,ns,799
cost_analysis_type_check,,32,32,bytes,96556112.0,ns,816
cost_analysis_type_check,,32,32,bytes,99627936.0,ns,833
cost_analysis_type_check,,32,32,bytes,100379844.0,ns,850
cost_analysis_type_check,,32,32,bytes,102683881.0,ns,867
cost_analysis_type_check,,32,32,bytes,104636509.0,ns,884
cost_analysis_type_check,,32,32,bytes,106948718.0,ns,901
cost_analysis_type_check,,32,32,bytes,108325691.0,ns,918
cost_analysis_type_check,,32,32,bytes,110497370.0,ns,935
cost_analysis_type_check,,32,32,bytes,112423809.0,ns,952
cost_analysis_type_check,,32,32,bytes,114522448.0,ns,969
cost_analysis_type_check,,32,32,bytes,116378792.0,ns,986
cost_analysis_type_check,,32,32,bytes,119231388.0,ns,1003
cost_analysis_type_check,,32,32,bytes,120805652.0,ns,1020
cost_analysis_type_check,,32,32,bytes,122646043.0,ns,1037
cost_analysis_type_check,,32,32,bytes,124592617.0,ns,1054
cost_analysis_type_check,,32,32,bytes,126881967.0,ns,1071
cost_analysis_type_check,,32,32,bytes,128840877.0,ns,1088
cost_analysis_type_check,,32,32,bytes,130836445.0,ns,1105
cost_analysis_type_check,,32,32,bytes,132445132.0,ns,1122
cost_analysis_type_check,,32,32,bytes,134679766.0,ns,1139
cost_analysis_type_check,,32,32,bytes,137056069.0,ns,1156
cost_analysis_type_check,,32,32,bytes,139240226.0,ns,1173
cost_analysis_type_check,,32,32,bytes,140889909.0,ns,1190
cost_analysis_type_check,,32,32,bytes,142695643.0,ns,1207
cost_analysis_type_check,,32,32,bytes,144649207.0,ns,1224
cost_analysis_type_check,,32,32,bytes,146640044.0,ns,1241
cost_analysis_type_check,,32,32,bytes,148429942.0,ns,1258
cost_analysis_type_check,,32,32,bytes,151409798.0,ns,1275
cost_analysis_type_check,,32,32,bytes,153019470.0,ns,1292
cost_analysis_type_check,,32,32,bytes,154766723.0,ns,1309
cost_analysis_type_check,,32,32,bytes,156463653.0,ns,1326
cost_analysis_type_check,,32,32,bytes,159034235.0,ns,1343
cost_analysis_type_check,,32,32,bytes,160919087.0,ns,1360
cost_analysis_type_check,,32,32,bytes,163377416.0,ns,1377
cost_analysis_type_check,,32,32,bytes,164832549.0,ns,1394
cost_analysis_type_check,,32,32,bytes,166830585.0,ns,1411
cost_analysis_type_check,,32,32,bytes,169066105.0,ns,1428
cost_analysis_type_check,,32,32,bytes,171491473.0,ns,1445
cost_analysis_type_check,,32,32,bytes,172784084.0,ns,1462
cost_analysis_type_check,,32,32,bytes,174971050.0,ns,1479
cost_analysis_type_check,,32,32,bytes,176993783.0,ns,1496
cost_analysis_type_check,,32,32,bytes,179845684.0,ns,1513
cost_analysis_type_check,,32,32,bytes,180691028.0,ns,1530
cost_analysis_type_check,,32,32,bytes,183717218.0,ns,1547
cost_analysis_type_check,,32,32,bytes,185142078.0,ns,1564
cost_analysis_type_check,,32,32,bytes,187395745.0,ns,1581
cost_analysis_type_check,,32,32,bytes,188573925.0,ns,1598
cost_analysis_type_check,,32,32,bytes,191217919.0,ns,1615
cost_analysis_type_check,,32,32,bytes,193058789.0,ns,1632
cost_analysis_type_check,,32,32,bytes,195351779.0,ns,1649
cost_analysis_type_check,,32,32,bytes,196933354.0,ns,1666
cost_analysis_type_check,,32,32,bytes,199341420.0,ns,1683
cost_analysis_type_check,,32,32,bytes,201269470.0,ns,1700
