group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,178,178,bytes,2147274.0,ns,160
cost_load_contract,,178,178,bytes,3984084.0,ns,320
cost_load_contract,,178,178,bytes,5987494.0,ns,480
cost_load_contract,,178,178,bytes,8006457.0,ns,640
cost_load_contract,,178,178,bytes,9978641.0,ns,800
cost_load_contract,,178,178,bytes,11970655.0,ns,960
cost_load_contract,,178,178,bytes,13941141.0,ns,1120
cost_load_contract,,178,178,bytes,15836713.0,ns,1280
cost_load_contract,,178,178,bytes,17803967.0,ns,1440
cost_load_contract,,178,178,bytes,19749659.0,ns,1600
cost_load_contract,,178,178,bytes,21737701.0,ns,1760
cost_load_contract,,178,178,bytes,23755280.0,ns,1920
cost_load_contract,,178,178,bytes,25727542.0,ns,2080
cost_load_contract,,178,178,bytes,27775478.0,ns,2240
cost_load_contract,,178,178,bytes,29642491.0,ns,2400
cost_load_contract,,178,178,bytes,31645348.0,ns,2560
cost_load_contract,,178,178,bytes,33569867.0,ns,2720
cost_load_contract,,178,178,bytes,35551829.0,ns,2880
cost_load_contract,,178,178,bytes,37543652.0,ns,3040
cost_load_contract,,178,178,bytes,39896791.0,ns,3200
cost_load_contract,,178,178,bytes,41742218.0,ns,3360
cost_load_contract,,178,178,bytes,43434635.0,ns,3520
cost_load_contract,,178,178,bytes,45357293.0,ns,3680
cost_load_contract,,178,178,bytes,47655486.0,ns,3840
cost_load_contract,,178,178,bytes,49587884.0,ns,4000
cost_load_contract,,178,178,bytes,51407243.0,ns,4160
cost_load_contract,,178,178,bytes,53462224.0,ns,4320
cost_load_contract,,178,178,bytes,55363300.0,ns,4480
cost_load_contract,,178,178,bytes,57370344.0,ns,4640
cost_load_contract,,178,178,bytes,59238064.0,ns,4800
cost_load_contract,,178,178,bytes,61282725.0,ns,4960
cost_load_contract,,178,178,bytes,63196730.0,ns,5120
cost_load_contract,,178,178,bytes,65288280.0,ns,5280
cost_load_contract,,178,178,bytes,67292554.0,ns,5440
cost_load_contract,,178,178,bytes,69086302.0,ns,5600
cost_load_contract,,178,178,bytes,71068667.0,ns,5760
cost_load_contract,,178,178,bytes,73131045.0,ns,5920
cost_load_contract,,178,178,bytes,75236417.0,ns,6080
cost_load_contract,,178,178,bytes,77258916.0,ns,6240
cost_load_contract,,178,178,bytes,81576912.0,ns,6400
cost_load_contract,,178,178,bytes,86549817.0,ns,6560
cost_load_contract,,178,178,bytes,83172131.0,ns,6720
cost_load_contract,,178,178,bytes,85103543.0,ns,6880
cost_load_contract,,178,178,bytes,87424905.0,ns,7040
cost_load_contract,,178,178,bytes,89032755.0,ns,7200
cost_load_contract,,178,178,bytes,91082774.0,ns,7360
cost_load_contract,,178,178,bytes,92911148.0,ns,7520
cost_load_contract,,178,178,bytes,95070362.0,ns,7680
cost_load_contract,,178,178,bytes,97022741.0,ns,7840
cost_load_contract,,178,178,bytes,99189810.0,ns,8000
cost_load_contract,,178,178,bytes,101217356.0,ns,8160
cost_load_contract,,178,178,bytes,102770597.0,ns,8320
cost_load_contract,,178,178,bytes,104745398.0,ns,8480
cost_load_contract,,178,178,bytes,106889877.0,ns,8640
cost_load_contract,,178,178,bytes,108828759.0,ns,8800
cost_load_contract,,178,178,bytes,110633950.0,ns,8960
cost_load_contract,,178,178,bytes,112613124.0,ns,9120
cost_load_contract,,178,178,bytes,114569492.0,ns,9280
cost_load_contract,,178,178,bytes,116532042.0,ns,9440
cost_load_contract,,178,178,bytes,118564106.0,ns,9600
cost_load_contract,,178,178,bytes,121175836.0,ns,9760
cost_load_contract,,178,178,bytes,123192109.0,ns,9920
cost_load_contract,,178,178,bytes,124987230.0,ns,10080
cost_load_contract,,178,178,bytes,127087030.0,ns,10240
cost_load_contract,,178,178,bytes,128923898.0,ns,10400
cost_load_contract,,178,178,bytes,130932344.0,ns,10560
cost_load_contract,,178,178,bytes,133820505.0,ns,10720
cost_load_contract,,178,178,bytes,134871530.0,ns,10880
cost_load_contract,,178,178,bytes,136150133.0,ns,11040
cost_load_contract,,178,178,bytes,138506477.0,ns,11200
cost_load_contract,,178,178,bytes,140462272.0,ns,11360
cost_load_contract,,178,178,bytes,142332536.0,ns,11520
cost_load_contract,,178,178,bytes,144180600.0,ns,11680
cost_load_contract,,178,178,bytes,147000943.0,ns,11840
cost_load_contract,,178,178,bytes,154740721.0,ns,12000
cost_load_contract,,178,178,bytes,150567031.0,ns,12160
cost_load_contract,,178,178,bytes,153612230.0,ns,12320
cost_load_contract,,178,178,bytes,154675603.0,ns,12480
cost_load_contract,,178,178,bytes,156640676.0,ns,12640
cost_load_contract,,178,178,bytes,158712037.0,ns,12800
cost_load_contract,,178,178,bytes,161364414.0,ns,12960
cost_load_contract,,178,178,bytes,162827701.0,ns,13120
cost_load_contract,,178,178,bytes,164631863.0,ns,13280
cost_load_contract,,178,178,bytes,166376202.0,ns,13440
cost_load_contract,,178,178,bytes,168352950.0,ns,13600
cost_load_contract,,178,178,bytes,170051822.0,ns,13760
cost_load_contract,,178,178,bytes,173596982.0,ns,13920
cost_load_contract,,178,178,bytes,174188484.0,ns,14080
cost_load_contract,,178,178,bytes,176069419.0,ns,14240
cost_load_contract,,178,178,bytes,177956033.0,ns,14400
cost_load_contract,,178,178,bytes,179935622.0,ns,14560
cost_load_contract,,178,178,bytes,182356040.0,ns,14720
cost_load_contract,,178,178,bytes,185158673.0,ns,14880
cost_load_contract,,178,178,bytes,186338245.0,ns,15040
cost_load_contract,,178,178,bytes,187994538.0,ns,15200
cost_load_contract,,178,178,bytes,189996637.0,ns,15360
cost_load_contract,,178,178,bytes,192140757.0,ns,15520
cost_load_contract,,178,178,bytes,193824170.0,ns,15680
cost_load_contract,,178,178,bytes,195920468.0,ns,15840
cost_load_contract,,178,178,bytes,197631390.0,ns,16000
