group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,2,2,bytes,2161709.0,ns,51
cost_le,,2,2,bytes,4067415.0,ns,102
cost_le,,2,2,bytes,6161214.0,ns,153
cost_le,,2,2,bytes,8125378.0,ns,204
cost_le,,2,2,bytes,10145578.0,ns,255
cost_le,,2,2,bytes,12164350.0,ns,306
cost_le,,2,2,bytes,14156795.0,ns,357
cost_le,,2,2,bytes,16171272.0,ns,408
cost_le,,2,2,bytes,18189289.0,ns,459
cost_le,,2,2,bytes,20206646.0,ns,510
cost_le,,2,2,bytes,22223977.0,ns,561
cost_le,,2,2,bytes,24421570.0,ns,612
cost_le,,2,2,bytes,26286582.0,ns,663
cost_le,,2,2,bytes,28404788.0,ns,714
cost_le,,2,2,bytes,30524840.0,ns,765
cost_le,,2,2,bytes,32422821.0,ns,816
cost_le,,2,2,bytes,34588274.0,ns,867
cost_le,,2,2,bytes,36723610.0,ns,918
cost_le,,2,2,bytes,38363868.0,ns,969
cost_le,,2,2,bytes,40425470.0,ns,1020
cost_le,,2,2,bytes,42430480.0,ns,1071
cost_le,,2,2,bytes,44434497.0,ns,1122
cost_le,,2,2,bytes,46430212.0,ns,1173
cost_le,,2,2,bytes,48442453.0,ns,1224
cost_le,,2,2,bytes,50536607.0,ns,1275
cost_le,,2,2,bytes,52527830.0,ns,1326
cost_le,,2,2,bytes,54525202.0,ns,1377
cost_le,,2,2,bytes,56532108.0,ns,1428
cost_le,,2,2,bytes,58609951.0,ns,1479
cost_le,,2,2,bytes,60596152.0,ns,1530
cost_le,,2,2,bytes,62594539.0,ns,1581
cost_le,,2,2,bytes,64625157.0,ns,1632
cost_le,,2,2,bytes,66695362.0,ns,1683
cost_le,,2,2,bytes,68924195.0,ns,1734
cost_le,,2,2,bytes,70963309.0,ns,1785
cost_le,,2,2,bytes,72729167.0,ns,1836
cost_le,,2,2,bytes,74769787.0,ns,1887
cost_le,,2,2,bytes,76808344.0,ns,1938
cost_le,,2,2,bytes,78763779.0,ns,1989
cost_le,,2,2,bytes,81013033.0,ns,2040
cost_le,,2,2,bytes,82849313.0,ns,2091
cost_le,,2,2,bytes,84824678.0,ns,2142
cost_le,,2,2,bytes,86963297.0,ns,2193
cost_le,,2,2,bytes,88934659.0,ns,2244
cost_le,,2,2,bytes,90933940.0,ns,2295
cost_le,,2,2,bytes,92948411.0,ns,2346
cost_le,,2,2,bytes,94952305.0,ns,2397
cost_le,,2,2,bytes,97665472.0,ns,2448
cost_le,,2,2,bytes,99114603.0,ns,2499
cost_le,,2,2,bytes,101019644.0,ns,2550
cost_le,,2,2,bytes,103041326.0,ns,2601
cost_le,,2,2,bytes,105077740.0,ns,2652
cost_le,,2,2,bytes,107104216.0,ns,2703
cost_le,,2,2,bytes,109182121.0,ns,2754
cost_le,,2,2,bytes,111114243.0,ns,2805
cost_le,,2,2,bytes,113574587.0,ns,2856
cost_le,,2,2,bytes,115134944.0,ns,2907
cost_le,,2,2,bytes,117150536.0,ns,2958
cost_le,,2,2,bytes,119188430.0,ns,3009
cost_le,,2,2,bytes,121195968.0,ns,3060
cost_le,,2,2,bytes,123157607.0,ns,3111
cost_le,,2,2,bytes,125226403.0,ns,3162
cost_le,,2,2,bytes,127223343.0,ns,3213
cost_le,,2,2,bytes,129270537.0,ns,3264
cost_le,,2,2,bytes,131291267.0,ns,3315
cost_le,,2,2,bytes,133329486.0,ns,3366
cost_le,,2,2,bytes,135391877.0,ns,3417
cost_le,,2,2,bytes,137449801.0,ns,3468
cost_le,,2,2,bytes,139388142.0,ns,3519
cost_le,,2,2,bytes,141422590.0,ns,3570
cost_le,,2,2,bytes,143650882.0,ns,3621
cost_le,,2,2,bytes,145470904.0,ns,3672
cost_le,,2,2,bytes,147813406.0,ns,3723
cost_le,,2,2,bytes,149520718.0,ns,3774
cost_le,,2,2,bytes,151507852.0,ns,3825
cost_le,,2,2,bytes,153509016.0,ns,3876
cost_le,,2,2,bytes,155586139.0,ns,3927
cost_le,,2,2,bytes,157792346.0,ns,3978
cost_le,,2,2,bytes,159599073.0,ns,4029
cost_le,,2,2,bytes,161672169.0,ns,4080
cost_le,,2,2,bytes,163874223.0,ns,4131
cost_le,,2,2,bytes,165782167.0,ns,4182
cost_le,,2,2,bytes,167843949.0,ns,4233
cost_le,,2,2,bytes,169958853.0,ns,4284
cost_le,,2,2,bytes,171852880.0,ns,4335
cost_le,,2,2,bytes,173841990.0,ns,4386
cost_le,,2,2,bytes,176257355.0,ns,4437
cost_le,,2,2,bytes,177866822.0,ns,4488
cost_le,,2,2,bytes,179823672.0,ns,4539
cost_le,,2,2,bytes,181828629.0,ns,4590
cost_le,,2,2,bytes,185071307.0,ns,4641
cost_le,,2,2,bytes,185847923.0,ns,4692
cost_le,,2,2,bytes,187911370.0,ns,4743
cost_le,,2,2,bytes,189942176.0,ns,4794
cost_le,,2,2,bytes,191972480.0,ns,4845
cost_le,,2,2,bytes,194016921.0,ns,4896
cost_le,,2,2,bytes,196215659.0,ns,4947
cost_le,,2,2,bytes,197936936.0,ns,4998
cost_le,,2,2,bytes,200052651.0,ns,5049
cost_le,,2,2,bytes,202369161.0,ns,5100
