group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,128,128,bytes,80815949.0,ns,800
cost_lookup_variable_depth,,128,128,bytes,82740733.0,ns,820
cost_lookup_variable_depth,,128,128,bytes,84674039.0,ns,840
cost_lookup_variable_depth,,128,128,bytes,86784580.0,ns,860
cost_lookup_variable_depth,,128,128,bytes,88737061.0,ns,880
cost_lookup_variable_depth,,128,128,bytes,90759256.0,ns,900
cost_lookup_variable_depth,,128,128,bytes,92762975.0,ns,920
cost_lookup_variable_depth,,128,128,bytes,94806810.0,ns,940
cost_lookup_variable_depth,,128,128,bytes,96806248.0,ns,960
cost_lookup_variable_depth,,128,128,bytes,98853883.0,ns,980
cost_lookup_variable_depth,,128,128,bytes,100925414.0,ns,1000
cost_lookup_variable_depth,,128,128,bytes,103386961.0,ns,1020
cost_lookup_variable_depth,,128,128,bytes,105362979.0,ns,1040
cost_lookup_variable_depth,,128,128,bytes,107245962.0,ns,1060
cost_lookup_variable_depth,,128,128,bytes,108892670.0,ns,1080
cost_lookup_variable_depth,,128,128,bytes,110890341.0,ns,1100
cost_lookup_variable_depth,,128,128,bytes,112899330.0,ns,1120
cost_lookup_variable_depth,,128,128,bytes,114932499.0,ns,1140
cost_lookup_variable_depth,,128,128,bytes,116915022.0,ns,1160
cost_lookup_variable_depth,,128,128,bytes,119156794.0,ns,1180
cost_lookup_variable_depth,,128,128,bytes,121438399.0,ns,1200
cost_lookup_variable_depth,,128,128,bytes,123390757.0,ns,1220
cost_lookup_variable_depth,,128,128,bytes,125023118.0,ns,1240
cost_lookup_variable_depth,,128,128,bytes,127212651.0,ns,1260
cost_lookup_variable_depth,,128,128,bytes,129746738.0,ns,1280
cost_lookup_variable_depth,,128,128,bytes,131294716.0,ns,1300
cost_lookup_variable_depth,,128,128,bytes,133075219.0,ns,1320
cost_lookup_variable_depth,,128,128,bytes,135406923.0,ns,1340
cost_lookup_variable_depth,,128,128,bytes,137548023.0,ns,1360
cost_lookup_variable_depth,,128,128,bytes,139424095.0,ns,1380
cost_lookup_variable_depth,,128,128,bytes,141357790.0,ns,1400
cost_lookup_variable_depth,,128,128,bytes,143167670.0,ns,1420
cost_lookup_variable_depth,,128,128,bytes,145147694.0,ns,1440
cost_lookup_variable_depth,,128,128,bytes,147206056.0,ns,1460
cost_lookup_variable_depth,,128,128,bytes,149407184.0,ns,1480
cost_lookup_variable_depth,,128,128,bytes,151601735.0,ns,1500
cost_lookup_variable_depth,,128,128,bytes,153239990.0,ns,1520
cost_lookup_variable_depth,,128,128,bytes,155244337.0,ns,1540
cost_lookup_variable_depth,,128,128,bytes,158116128.0,ns,1560
cost_lookup_variable_depth,,128,128,bytes,159268399.0,ns,1580
cost_lookup_variable_depth,,128,128,bytes,161316195.0,ns,1600
cost_lookup_variable_depth,,128,128,bytes,163577668.0,ns,1620
cost_lookup_variable_depth,,128,128,bytes,165766688.0,ns,1640
cost_lookup_variable_depth,,128,128,bytes,167827268.0,ns,1660
cost_lookup_variable_depth,,128,128,bytes,169684470.0,ns,1680
cost_lookup_variable_depth,,128,128,bytes,171586221.0,ns,1700
cost_lookup_variable_depth,,128,128,bytes,173616199.0,ns,1720
cost_lookup_variable_depth,,128,128,bytes,176079818.0,ns,1740
cost_lookup_variable_depth,,128,128,bytes,177612930.0,ns,1760
cost_lookup_variable_depth,,128,128,bytes,179531099.0,ns,1780
cost_lookup_variable_depth,,128,128,bytes,181706438.0,ns,1800
cost_lookup_variable_depth,,128,128,bytes,183518388.0,ns,1820
cost_lookup_variable_depth,,128,128,bytes,186065683.0,ns,1840
cost_lookup_variable_depth,,128,128,bytes,187810843.0,ns,1860
cost_lookup_variable_depth,,128,128,bytes,189702599.0,ns,1880
cost_lookup_variable_depth,,128,128,bytes,191662128.0,ns,1900
cost_lookup_variable_depth,,128,128,bytes,193724791.0,ns,1920
cost_lookup_variable_depth,,128,128,bytes,195670965.0,ns,1940
cost_lookup_variable_depth,,128,128,bytes,198117537.0,ns,1960
cost_lookup_variable_depth,,128,128,bytes,199849795.0,ns,1980
cost_lookup_variable_depth,,128,128,bytes,202165022.0,ns,2000
