group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,12,12,bytes,2165688.0,ns,16
cost_from_consensus_buff,,12,12,bytes,4121174.0,ns,32
cost_from_consensus_buff,,12,12,bytes,6260060.0,ns,48
cost_from_consensus_buff,,12,12,bytes,8262279.0,ns,64
cost_from_consensus_buff,,12,12,bytes,10351130.0,ns,80
cost_from_consensus_buff,,12,12,bytes,12401793.0,ns,96
cost_from_consensus_buff,,12,12,bytes,14441835.0,ns,112
cost_from_consensus_buff,,12,12,bytes,16541238.0,ns,128
cost_from_consensus_buff,,12,12,bytes,18496905.0,ns,144
cost_from_consensus_buff,,12,12,bytes,20591823.0,ns,160
cost_from_consensus_buff,,12,12,bytes,22459727.0,ns,176
cost_from_consensus_buff,,12,12,bytes,24444151.0,ns,192
cost_from_consensus_buff,,12,12,bytes,26341551.0,ns,208
cost_from_consensus_buff,,12,12,bytes,28456570.0,ns,224
cost_from_consensus_buff,,12,12,bytes,30400147.0,ns,240
cost_from_consensus_buff,,12,12,bytes,32426060.0,ns,256
cost_from_consensus_buff,,12,12,bytes,34474299.0,ns,272
cost_from_consensus_buff,,12,12,bytes,36511915.0,ns,288
cost_from_consensus_buff,,12,12,bytes,38482540.0,ns,304
cost_from_consensus_buff,,12,12,bytes,40640757.0,ns,320
cost_from_consensus_buff,,12,12,bytes,42990153.0,ns,336
cost_from_consensus_buff,,12,12,bytes,44577939.0,ns,352
cost_from_consensus_buff,,12,12,bytes,46670806.0,ns,368
cost_from_consensus_buff,,12,12,bytes,48774615.0,ns,384
cost_from_consensus_buff,,12,12,bytes,54729970.0,ns,400
cost_from_consensus_buff,,12,12,bytes,54263651.0,ns,416
cost_from_consensus_buff,,12,12,bytes,55294195.0,ns,432
cost_from_consensus_buff,,12,12,bytes,57229617.0,ns,448
cost_from_consensus_buff,,12,12,bytes,59494619.0,ns,464
cost_from_consensus_buff,,12,12,bytes,61674495.0,ns,480
cost_from_consensus_buff,,12,12,bytes,63449188.0,ns,496
cost_from_consensus_buff,,12,12,bytes,65781737.0,ns,512
cost_from_consensus_buff,,12,12,bytes,67761680.0,ns,528
cost_from_consensus_buff,,12,12,bytes,69691351.0,ns,544
cost_from_consensus_buff,,12,12,bytes,71097862.0,ns,560
cost_from_consensus_buff,,12,12,bytes,72928148.0,ns,576
cost_from_consensus_buff,,12,12,bytes,75243993.0,ns,592
cost_from_consensus_buff,,12,12,bytes,77283830.0,ns,608
cost_from_consensus_buff,,12,12,bytes,79042803.0,ns,624
cost_from_consensus_buff,,12,12,bytes,81727287.0,ns,640
cost_from_consensus_buff,,12,12,bytes,84052763.0,ns,656
cost_from_consensus_buff,,12,12,bytes,87202920.0,ns,672
cost_from_consensus_buff,,12,12,bytes,88175036.0,ns,688
cost_from_consensus_buff,,12,12,bytes,90157310.0,ns,704
cost_from_consensus_buff,,12,12,bytes,92285853.0,ns,720
cost_from_consensus_buff,,12,12,bytes,93423942.0,ns,736
cost_from_consensus_buff,,12,12,bytes,95815656.0,ns,752
cost_from_consensus_buff,,12,12,bytes,98037799.0,ns,768
cost_from_consensus_buff,,12,12,bytes,100759619.0,ns,784
cost_from_consensus_buff,,12,12,bytes,103476430.0,ns,800
cost_from_consensus_buff,,12,12,bytes,106247085.0,ns,816
cost_from_consensus_buff,,12,12,bytes,107475153.0,ns,832
cost_from_consensus_buff,,12,12,bytes,110031884.0,ns,848
cost_from_consensus_buff,,12,12,bytes,111181800.0,ns,864
cost_from_consensus_buff,,12,12,bytes,112906698.0,ns,880
cost_from_consensus_buff,,12,12,bytes,115289409.0,ns,896
