group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_use_trait_entry,,5,5,bytes,102893388.0,ns,225
cost_analysis_use_trait_entry,,5,5,bytes,104346842.0,ns,228
cost_analysis_use_trait_entry,,5,5,bytes,108393474.0,ns,231
cost_analysis_use_trait_entry,,5,5,bytes,106600971.0,ns,234
cost_analysis_use_trait_entry,,5,5,bytes,107887296.0,ns,237
cost_analysis_use_trait_entry,,5,5,bytes,109304052.0,ns,240
cost_analysis_use_trait_entry,,5,5,bytes,110977323.0,ns,243
cost_analysis_use_trait_entry,,5,5,bytes,111969215.0,ns,246
cost_analysis_use_trait_entry,,5,5,bytes,113230490.0,ns,249
cost_analysis_use_trait_entry,,5,5,bytes,114568534.0,ns,252
cost_analysis_use_trait_entry,,5,5,bytes,117973140.0,ns,255
cost_analysis_use_trait_entry,,5,5,bytes,121297082.0,ns,258
cost_analysis_use_trait_entry,,5,5,bytes,124784223.0,ns,261
cost_analysis_use_trait_entry,,5,5,bytes,122396298.0,ns,264
cost_analysis_use_trait_entry,,5,5,bytes,122584384.0,ns,267
cost_analysis_use_trait_entry,,5,5,bytes,123393050.0,ns,270
cost_analysis_use_trait_entry,,5,5,bytes,124900163.0,ns,273
cost_analysis_use_trait_entry,,5,5,bytes,125973815.0,ns,276
cost_analysis_use_trait_entry,,5,5,bytes,127447935.0,ns,279
cost_analysis_use_trait_entry,,5,5,bytes,129569310.0,ns,282
cost_analysis_use_trait_entry,,5,5,bytes,130844539.0,ns,285
cost_analysis_use_trait_entry,,5,5,bytes,132315013.0,ns,288
cost_analysis_use_trait_entry,,5,5,bytes,132975671.0,ns,291
cost_analysis_use_trait_entry,,5,5,bytes,135632350.0,ns,294
cost_analysis_use_trait_entry,,5,5,bytes,135309468.0,ns,297
cost_analysis_use_trait_entry,,5,5,bytes,136519263.0,ns,300
