group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_entry,,359997,359997,bytes,791714395.0,ns,1
cost_set_entry,,359997,359997,bytes,799194496.0,ns,1
cost_set_entry,,359997,359997,bytes,803224423.0,ns,1
cost_set_entry,,359997,359997,bytes,798014428.0,ns,1
cost_set_entry,,359997,359997,bytes,795120487.0,ns,1
cost_set_entry,,359997,359997,bytes,794093514.0,ns,1
cost_set_entry,,359997,359997,bytes,796217315.0,ns,1
cost_set_entry,,359997,359997,bytes,795770443.0,ns,1
cost_set_entry,,359997,359997,bytes,798363425.0,ns,1
cost_set_entry,,359997,359997,bytes,804237588.0,ns,1
cost_set_entry,,359997,359997,bytes,797715797.0,ns,1
cost_set_entry,,359997,359997,bytes,797602680.0,ns,1
cost_set_entry,,359997,359997,bytes,796980354.0,ns,1
cost_set_entry,,359997,359997,bytes,804311834.0,ns,1
cost_set_entry,,359997,359997,bytes,799773138.0,ns,1
cost_set_entry,,359997,359997,bytes,793663007.0,ns,1
cost_set_entry,,359997,359997,bytes,800617779.0,ns,1
cost_set_entry,,359997,359997,bytes,795244559.0,ns,1
cost_set_entry,,359997,359997,bytes,802632232.0,ns,1
cost_set_entry,,359997,359997,bytes,798336988.0,ns,1
cost_set_entry,,359997,359997,bytes,797773511.0,ns,1
cost_set_entry,,359997,359997,bytes,794227029.0,ns,1
cost_set_entry,,359997,359997,bytes,793948907.0,ns,1
cost_set_entry,,359997,359997,bytes,797206101.0,ns,1
cost_set_entry,,359997,359997,bytes,791367153.0,ns,1
cost_set_entry,,359997,359997,bytes,799411105.0,ns,1
cost_set_entry,,359997,359997,bytes,798448602.0,ns,1
cost_set_entry,,359997,359997,bytes,797617669.0,ns,1
cost_set_entry,,359997,359997,bytes,798422225.0,ns,1
cost_set_entry,,359997,359997,bytes,799273879.0,ns,1
cost_set_entry,,359997,359997,bytes,797245968.0,ns,1
cost_set_entry,,359997,359997,bytes,798925525.0,ns,1
cost_set_entry,,359997,359997,bytes,796689534.0,ns,1
cost_set_entry,,359997,359997,bytes,796745688.0,ns,1
cost_set_entry,,359997,359997,bytes,794511601.0,ns,1
cost_set_entry,,359997,359997,bytes,795576551.0,ns,1
cost_set_entry,,359997,359997,bytes,796663487.0,ns,1
cost_set_entry,,359997,359997,bytes,796046040.0,ns,1
cost_set_entry,,359997,359997,bytes,797086806.0,ns,1
cost_set_entry,,359997,359997,bytes,797036742.0,ns,1
cost_set_entry,,359997,359997,bytes,797863222.0,ns,1
cost_set_entry,,359997,359997,bytes,789015518.0,ns,1
cost_set_entry,,359997,359997,bytes,795525541.0,ns,1
cost_set_entry,,359997,359997,bytes,795981857.0,ns,1
cost_set_entry,,359997,359997,bytes,787550814.0,ns,1
cost_set_entry,,359997,359997,bytes,787783854.0,ns,1
cost_set_entry,,359997,359997,bytes,807596166.0,ns,1
cost_set_entry,,359997,359997,bytes,797624681.0,ns,1
cost_set_entry,,359997,359997,bytes,799940538.0,ns,1
cost_set_entry,,359997,359997,bytes,797846760.0,ns,1
cost_set_entry,,359997,359997,bytes,796745426.0,ns,1
cost_set_entry,,359997,359997,bytes,795404339.0,ns,1
cost_set_entry,,359997,359997,bytes,793736233.0,ns,1
cost_set_entry,,359997,359997,bytes,798160754.0,ns,1
cost_set_entry,,359997,359997,bytes,797043776.0,ns,1
cost_set_entry,,359997,359997,bytes,794059153.0,ns,1
cost_set_entry,,359997,359997,bytes,792364624.0,ns,1
cost_set_entry,,359997,359997,bytes,792209390.0,ns,1
cost_set_entry,,359997,359997,bytes,797324942.0,ns,1
cost_set_entry,,359997,359997,bytes,792257186.0,ns,1
cost_set_entry,,359997,359997,bytes,799596109.0,ns,1
cost_set_entry,,359997,359997,bytes,821900779.0,ns,1
cost_set_entry,,359997,359997,bytes,819712462.0,ns,1
cost_set_entry,,359997,359997,bytes,813803973.0,ns,1
cost_set_entry,,359997,359997,bytes,807997538.0,ns,1
cost_set_entry,,359997,359997,bytes,801113939.0,ns,1
cost_set_entry,,359997,359997,bytes,803367167.0,ns,1
cost_set_entry,,359997,359997,bytes,788988041.0,ns,1
cost_set_entry,,359997,359997,bytes,793921068.0,ns,1
cost_set_entry,,359997,359997,bytes,804354402.0,ns,1
cost_set_entry,,359997,359997,bytes,796715868.0,ns,1
cost_set_entry,,359997,359997,bytes,798580363.0,ns,1
cost_set_entry,,359997,359997,bytes,790115829.0,ns,1
cost_set_entry,,359997,359997,bytes,791053643.0,ns,1
cost_set_entry,,359997,359997,bytes,791431276.0,ns,1
cost_set_entry,,359997,359997,bytes,792207168.0,ns,1
cost_set_entry,,359997,359997,bytes,795662191.0,ns,1
cost_set_entry,,359997,359997,bytes,790663056.0,ns,1
cost_set_entry,,359997,359997,bytes,793196458.0,ns,1
cost_set_entry,,359997,359997,bytes,794119709.0,ns,1
cost_set_entry,,359997,359997,bytes,795724119.0,ns,1
cost_set_entry,,359997,359997,bytes,794433711.0,ns,1
cost_set_entry,,359997,359997,bytes,798555738.0,ns,1
cost_set_entry,,359997,359997,bytes,790457443.0,ns,1
cost_set_entry,,359997,359997,bytes,796676009.0,ns,1
cost_set_entry,,359997,359997,bytes,794149732.0,ns,1
cost_set_entry,,359997,359997,bytes,787538193.0,ns,1
cost_set_entry,,359997,359997,bytes,792310688.0,ns,1
cost_set_entry,,359997,359997,bytes,798404825.0,ns,1
cost_set_entry,,359997,359997,bytes,803478464.0,ns,1
cost_set_entry,,359997,359997,bytes,793249539.0,ns,1
cost_set_entry,,359997,359997,bytes,797286313.0,ns,1
cost_set_entry,,359997,359997,bytes,796437834.0,ns,1
cost_set_entry,,359997,359997,bytes,792409445.0,ns,1
cost_set_entry,,359997,359997,bytes,788829097.0,ns,1
cost_set_entry,,359997,359997,bytes,791082503.0,ns,1
cost_set_entry,,359997,359997,bytes,794645541.0,ns,1
cost_set_entry,,359997,359997,bytes,796791963.0,ns,1
cost_set_entry,,359997,359997,bytes,799495611.0,ns,1
cost_set_entry,,359997,359997,bytes,797922179.0,ns,1
