group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_index_of,,158,158,bytes,2174954.0,ns,14
cost_index_of,,158,158,bytes,4201824.0,ns,28
cost_index_of,,158,158,bytes,6301098.0,ns,42
cost_index_of,,158,158,bytes,8423901.0,ns,56
cost_index_of,,158,158,bytes,10489918.0,ns,70
cost_index_of,,158,158,bytes,12653541.0,ns,84
cost_index_of,,158,158,bytes,14715095.0,ns,98
cost_index_of,,158,158,bytes,17490858.0,ns,112
cost_index_of,,158,158,bytes,19737028.0,ns,126
cost_index_of,,158,158,bytes,21385298.0,ns,140
cost_index_of,,158,158,bytes,23410863.0,ns,154
cost_index_of,,158,158,bytes,25470634.0,ns,168
cost_index_of,,158,158,bytes,27387309.0,ns,182
cost_index_of,,158,158,bytes,30016546.0,ns,196
cost_index_of,,158,158,bytes,31943028.0,ns,210
cost_index_of,,158,158,bytes,33952694.0,ns,224
cost_index_of,,158,158,bytes,35775973.0,ns,238
cost_index_of,,158,158,bytes,37897147.0,ns,252
cost_index_of,,158,158,bytes,40539325.0,ns,266
cost_index_of,,158,158,bytes,42454738.0,ns,280
cost_index_of,,158,158,bytes,44573833.0,ns,294
cost_index_of,,158,158,bytes,46782030.0,ns,308
cost_index_of,,158,158,bytes,49092355.0,ns,322
cost_index_of,,158,158,bytes,51016456.0,ns,336
cost_index_of,,158,158,bytes,53153165.0,ns,350
cost_index_of,,158,158,bytes,55431400.0,ns,364
cost_index_of,,158,158,bytes,57567565.0,ns,378
cost_index_of,,158,158,bytes,59652299.0,ns,392
cost_index_of,,158,158,bytes,61636680.0,ns,406
cost_index_of,,158,158,bytes,63855566.0,ns,420
cost_index_of,,158,158,bytes,65994742.0,ns,434
cost_index_of,,158,158,bytes,69776069.0,ns,448
cost_index_of,,158,158,bytes,70190142.0,ns,462
cost_index_of,,158,158,bytes,71879603.0,ns,476
cost_index_of,,158,158,bytes,74056254.0,ns,490
cost_index_of,,158,158,bytes,76820068.0,ns,504
cost_index_of,,158,158,bytes,77775485.0,ns,518
cost_index_of,,158,158,bytes,80761144.0,ns,532
cost_index_of,,158,158,bytes,82264600.0,ns,546
cost_index_of,,158,158,bytes,84491576.0,ns,560
cost_index_of,,158,158,bytes,86453676.0,ns,574
cost_index_of,,158,158,bytes,88391367.0,ns,588
cost_index_of,,158,158,bytes,90581866.0,ns,602
cost_index_of,,158,158,bytes,92779412.0,ns,616
cost_index_of,,158,158,bytes,95407456.0,ns,630
cost_index_of,,158,158,bytes,96950591.0,ns,644
cost_index_of,,158,158,bytes,98939209.0,ns,658
cost_index_of,,158,158,bytes,101254337.0,ns,672
cost_index_of,,158,158,bytes,103118905.0,ns,686
cost_index_of,,158,158,bytes,105333142.0,ns,700
cost_index_of,,158,158,bytes,107204968.0,ns,714
cost_index_of,,158,158,bytes,109493362.0,ns,728
cost_index_of,,158,158,bytes,111605931.0,ns,742
cost_index_of,,158,158,bytes,114405518.0,ns,756
cost_index_of,,158,158,bytes,115887658.0,ns,770
cost_index_of,,158,158,bytes,118038545.0,ns,784
cost_index_of,,158,158,bytes,121059006.0,ns,798
cost_index_of,,158,158,bytes,123398599.0,ns,812
cost_index_of,,158,158,bytes,124382032.0,ns,826
cost_index_of,,158,158,bytes,126431698.0,ns,840
cost_index_of,,158,158,bytes,128277617.0,ns,854
cost_index_of,,158,158,bytes,130531177.0,ns,868
cost_index_of,,158,158,bytes,133297443.0,ns,882
cost_index_of,,158,158,bytes,136771341.0,ns,896
cost_index_of,,158,158,bytes,138099864.0,ns,910
cost_index_of,,158,158,bytes,140188617.0,ns,924
cost_index_of,,158,158,bytes,141251458.0,ns,938
cost_index_of,,158,158,bytes,143210597.0,ns,952
cost_index_of,,158,158,bytes,145501625.0,ns,966
cost_index_of,,158,158,bytes,153962610.0,ns,980
cost_index_of,,158,158,bytes,151051797.0,ns,994
cost_index_of,,158,158,bytes,151675597.0,ns,1008
cost_index_of,,158,158,bytes,153602701.0,ns,1022
cost_index_of,,158,158,bytes,155748085.0,ns,1036
cost_index_of,,158,158,bytes,161261784.0,ns,1050
cost_index_of,,158,158,bytes,160518031.0,ns,1064
cost_index_of,,158,158,bytes,161951234.0,ns,1078
cost_index_of,,158,158,bytes,164276197.0,ns,1092
cost_index_of,,158,158,bytes,166173625.0,ns,1106
cost_index_of,,158,158,bytes,168122335.0,ns,1120
cost_index_of,,158,158,bytes,170630897.0,ns,1134
cost_index_of,,158,158,bytes,175646195.0,ns,1148
cost_index_of,,158,158,bytes,174966894.0,ns,1162
cost_index_of,,158,158,bytes,178034164.0,ns,1176
cost_index_of,,158,158,bytes,181859632.0,ns,1190
cost_index_of,,158,158,bytes,181530540.0,ns,1204
cost_index_of,,158,158,bytes,184017417.0,ns,1218
cost_index_of,,158,158,bytes,186413841.0,ns,1232
cost_index_of,,158,158,bytes,187978825.0,ns,1246
cost_index_of,,158,158,bytes,190846362.0,ns,1260
cost_index_of,,158,158,bytes,191425852.0,ns,1274
cost_index_of,,158,158,bytes,196112222.0,ns,1288
cost_index_of,,158,158,bytes,197976407.0,ns,1302
cost_index_of,,158,158,bytes,198284121.0,ns,1316
cost_index_of,,158,158,bytes,199954692.0,ns,1330
cost_index_of,,158,158,bytes,203681505.0,ns,1344
cost_index_of,,158,158,bytes,204200859.0,ns,1358
cost_index_of,,158,158,bytes,206752410.0,ns,1372
cost_index_of,,158,158,bytes,208722358.0,ns,1386
cost_index_of,,158,158,bytes,210633553.0,ns,1400
