group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha256,,80005,80005,bytes,105590024.0,ns,4
cost_sha256,,80005,80005,bytes,105504019.0,ns,4
cost_sha256,,80005,80005,bytes,105732519.0,ns,4
cost_sha256,,80005,80005,bytes,105792830.0,ns,4
cost_sha256,,80005,80005,bytes,105706491.0,ns,4
cost_sha256,,80005,80005,bytes,106145095.0,ns,4
cost_sha256,,80005,80005,bytes,105564263.0,ns,4
cost_sha256,,80005,80005,bytes,105724217.0,ns,4
cost_sha256,,80005,80005,bytes,105748010.0,ns,4
cost_sha256,,80005,80005,bytes,105578621.0,ns,4
cost_sha256,,80005,80005,bytes,105517535.0,ns,4
cost_sha256,,80005,80005,bytes,105462673.0,ns,4
cost_sha256,,80005,80005,bytes,105520374.0,ns,4
cost_sha256,,80005,80005,bytes,105521118.0,ns,4
cost_sha256,,80005,80005,bytes,105948646.0,ns,4
cost_sha256,,80005,80005,bytes,105582010.0,ns,4
cost_sha256,,80005,80005,bytes,105640133.0,ns,4
cost_sha256,,80005,80005,bytes,105540632.0,ns,4
cost_sha256,,80005,80005,bytes,106047823.0,ns,4
cost_sha256,,80005,80005,bytes,105570687.0,ns,4
cost_sha256,,80005,80005,bytes,105505469.0,ns,4
cost_sha256,,80005,80005,bytes,105518776.0,ns,4
cost_sha256,,80005,80005,bytes,105447525.0,ns,4
cost_sha256,,80005,80005,bytes,105495381.0,ns,4
cost_sha256,,80005,80005,bytes,105542230.0,ns,4
cost_sha256,,80005,80005,bytes,105432724.0,ns,4
cost_sha256,,80005,80005,bytes,105661448.0,ns,4
cost_sha256,,80005,80005,bytes,106119507.0,ns,4
cost_sha256,,80005,80005,bytes,105826732.0,ns,4
cost_sha256,,80005,80005,bytes,105442361.0,ns,4
cost_sha256,,80005,80005,bytes,105512224.0,ns,4
cost_sha256,,80005,80005,bytes,105414147.0,ns,4
cost_sha256,,80005,80005,bytes,105401744.0,ns,4
cost_sha256,,80005,80005,bytes,105578531.0,ns,4
cost_sha256,,80005,80005,bytes,105900772.0,ns,4
cost_sha256,,80005,80005,bytes,105550638.0,ns,4
cost_sha256,,80005,80005,bytes,105728147.0,ns,4
cost_sha256,,80005,80005,bytes,105550375.0,ns,4
cost_sha256,,80005,80005,bytes,105488411.0,ns,4
cost_sha256,,80005,80005,bytes,105539051.0,ns,4
cost_sha256,,80005,80005,bytes,105508149.0,ns,4
cost_sha256,,80005,80005,bytes,105674088.0,ns,4
cost_sha256,,80005,80005,bytes,105838517.0,ns,4
cost_sha256,,80005,80005,bytes,105550677.0,ns,4
cost_sha256,,80005,80005,bytes,105421097.0,ns,4
cost_sha256,,80005,80005,bytes,105430550.0,ns,4
cost_sha256,,80005,80005,bytes,105511936.0,ns,4
cost_sha256,,80005,80005,bytes,105497325.0,ns,4
cost_sha256,,80005,80005,bytes,105618517.0,ns,4
cost_sha256,,80005,80005,bytes,105521466.0,ns,4
cost_sha256,,80005,80005,bytes,105512692.0,ns,4
cost_sha256,,80005,80005,bytes,105524209.0,ns,4
cost_sha256,,80005,80005,bytes,105773861.0,ns,4
cost_sha256,,80005,80005,bytes,106077983.0,ns,4
cost_sha256,,80005,80005,bytes,105594149.0,ns,4
cost_sha256,,80005,80005,bytes,105517947.0,ns,4
cost_sha256,,80005,80005,bytes,105588906.0,ns,4
cost_sha256,,80005,80005,bytes,105558821.0,ns,4
cost_sha256,,80005,80005,bytes,105574279.0,ns,4
cost_sha256,,80005,80005,bytes,105570370.0,ns,4
cost_sha256,,80005,80005,bytes,105459400.0,ns,4
cost_sha256,,80005,80005,bytes,105615453.0,ns,4
cost_sha256,,80005,80005,bytes,106112759.0,ns,4
cost_sha256,,80005,80005,bytes,105714195.0,ns,4
cost_sha256,,80005,80005,bytes,105690222.0,ns,4
cost_sha256,,80005,80005,bytes,105875831.0,ns,4
cost_sha256,,80005,80005,bytes,105677260.0,ns,4
cost_sha256,,80005,80005,bytes,105838005.0,ns,4
cost_sha256,,80005,80005,bytes,105761621.0,ns,4
cost_sha256,,80005,80005,bytes,105750882.0,ns,4
cost_sha256,,80005,80005,bytes,105601899.0,ns,4
cost_sha256,,80005,80005,bytes,106087537.0,ns,4
cost_sha256,,80005,80005,bytes,105631162.0,ns,4
cost_sha256,,80005,80005,bytes,105656856.0,ns,4
cost_sha256,,80005,80005,bytes,105528046.0,ns,4
cost_sha256,,80005,80005,bytes,105401715.0,ns,4
cost_sha256,,80005,80005,bytes,105397951.0,ns,4
cost_sha256,,80005,80005,bytes,105282578.0,ns,4
cost_sha256,,80005,80005,bytes,105408183.0,ns,4
cost_sha256,,80005,80005,bytes,105371859.0,ns,4
cost_sha256,,80005,80005,bytes,105628691.0,ns,4
cost_sha256,,80005,80005,bytes,105583526.0,ns,4
cost_sha256,,80005,80005,bytes,105472546.0,ns,4
cost_sha256,,80005,80005,bytes,105833356.0,ns,4
cost_sha256,,80005,80005,bytes,106089031.0,ns,4
cost_sha256,,80005,80005,bytes,105251420.0,ns,4
cost_sha256,,80005,80005,bytes,105578178.0,ns,4
cost_sha256,,80005,80005,bytes,105483848.0,ns,4
cost_sha256,,80005,80005,bytes,105522123.0,ns,4
cost_sha256,,80005,80005,bytes,105471019.0,ns,4
cost_sha256,,80005,80005,bytes,106145457.0,ns,4
cost_sha256,,80005,80005,bytes,105776178.0,ns,4
cost_sha256,,80005,80005,bytes,105563993.0,ns,4
cost_sha256,,80005,80005,bytes,105328686.0,ns,4
cost_sha256,,80005,80005,bytes,105372744.0,ns,4
cost_sha256,,80005,80005,bytes,105310518.0,ns,4
cost_sha256,,80005,80005,bytes,105587257.0,ns,4
cost_sha256,,80005,80005,bytes,105634691.0,ns,4
cost_sha256,,80005,80005,bytes,105624820.0,ns,4
cost_sha256,,80005,80005,bytes,105573962.0,ns,4
